year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1987,9,1,22.4,17.3,29.2,,8.6,
1987,9,2,21.5,17.0,28.1,,7.6,
1987,9,3,20.8,14.5,28.4,,9.8,
1987,9,4,18.6,10.9,25.2,,8.9,
1987,9,5,19.6,16.6,23.2,7.4,2.6,
1987,9,6,21.5,17.8,24.9,2.9,1.4,
1987,9,7,21.4,17.1,25.4,0.0,9.1,
1987,9,8,20.0,16.0,25.9,,7.1,
1987,9,9,18.9,13.9,26.2,,4.6,
1987,9,10,19.2,16.8,22.6,1.3,0.0,
1987,9,11,18.7,16.6,22.5,1.7,0.0,
1987,9,12,18.6,14.9,23.2,,3.7,
1987,9,13,17.3,11.2,25.0,,6.2,
1987,9,14,20.4,12.9,28.8,,11.1,
1987,9,15,19.6,14.8,27.2,,6.3,
1987,9,16,18.5,12.6,22.9,,6.7,
1987,9,17,15.7,9.0,23.4,,10.6,
1987,9,18,14.1,5.6,24.1,,11.4,
1987,9,19,15.2,6.6,25.2,,10.4,
1987,9,20,18.5,9.0,29.6,,10.4,
1987,9,21,17.9,11.5,28.2,,9.2,
1987,9,22,18.1,10.1,28.2,,10.3,
1987,9,23,16.0,8.7,25.3,,7.5,
1987,9,24,16.3,8.3,26.2,,6.7,
1987,9,25,16.5,11.4,26.6,0.0,4.3,
1987,9,26,12.2,5.8,16.2,,10.9,
1987,9,27,11.5,2.1,20.4,,11.0,
1987,9,28,13.4,3.8,24.6,,10.8,
1987,9,29,14.6,7.1,24.2,,6.9,
1987,9,30,14.0,6.9,25.8,,8.5,
