year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,4,1,7.0,4.2,9.7,20.0,0.0,
2010,4,2,7.2,3.3,11.1,,9.9,
2010,4,3,6.6,2.8,11.8,,11.6,
2010,4,4,9.8,2.5,16.0,,9.8,
2010,4,5,12.9,10.1,17.3,0.0,7.1,
2010,4,6,8.7,5.0,11.2,,2.0,
2010,4,7,6.5,1.9,11.8,,11.4,
2010,4,8,9.5,2.3,15.6,,9.6,
2010,4,9,12.0,7.7,17.6,,2.8,
2010,4,10,12.5,9.6,18.4,,0.0,
2010,4,11,13.1,9.0,19.4,4.0,2.2,
2010,4,12,12.4,9.4,17.8,2.5,0.4,
2010,4,13,6.0,4.0,9.4,3.5,9.2,
2010,4,14,4.1,0.6,9.4,0.5,4.2,
2010,4,15,5.7,0.7,11.0,,10.2,
2010,4,16,6.6,2.3,12.0,,10.5,
2010,4,17,8.2,2.4,13.5,,10.4,
2010,4,18,11.1,6.8,14.3,2.5,0.0,
2010,4,19,14.1,12.8,15.7,12.0,0.0,
2010,4,20,15.3,10.4,21.2,,10.3,
2010,4,21,12.4,9.3,15.4,22.5,0.0,
2010,4,22,10.3,9.3,12.6,23.0,0.0,
2010,4,23,9.3,7.0,13.2,,6.7,
2010,4,24,10.4,5.5,16.7,,12.3,
2010,4,25,13.0,5.8,19.3,,10.6,
2010,4,26,13.3,10.5,15.8,38.0,0.0,
2010,4,27,9.7,7.3,11.9,,10.3,
2010,4,28,7.9,6.2,12.1,12.0,2.2,
2010,4,29,11.0,8.4,13.4,,12.0,
2010,4,30,12.0,7.7,15.8,,12.4,
