year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,2,1,3.0,1.0,6.3,,4.2,
2010,2,2,-0.7,-3.6,2.0,,7.2,
2010,2,3,-2.8,-5.2,0.9,0.0,8.5,
2010,2,4,-1.1,-5.0,3.4,0.0,4.1,
2010,2,5,-0.5,-3.0,4.3,,7.5,
2010,2,6,-0.5,-3.5,4.8,,10.0,
2010,2,7,3.9,-3.5,9.5,0.3,1.2,
2010,2,8,7.7,5.1,11.8,7.0,0.1,
2010,2,9,7.9,6.6,10.9,2.5,0.0,
2010,2,10,4.3,3.2,6.9,11.0,0.0,
2010,2,11,4.4,2.6,6.0,29.5,0.0,
2010,2,12,1.6,-0.1,3.1,0.5,0.0,
2010,2,13,0.2,-1.7,2.1,,2.8,
2010,2,14,-0.6,-2.9,1.9,0.4,0.0,0.9
2010,2,15,0.5,-1.6,5.8,,7.1,
2010,2,16,-0.8,-2.7,2.8,,8.3,
2010,2,17,0.6,-3.5,4.9,1.5,5.2,1.8
2010,2,18,-0.1,-2.5,2.2,,5.2,
2010,2,19,2.1,-2.5,6.8,,8.0,
2010,2,20,3.8,-1.4,9.8,,10.2,
2010,2,21,6.0,-0.2,12.4,,9.8,
2010,2,22,6.4,2.0,13.3,,4.2,
2010,2,23,9.0,0.6,17.1,,9.9,
2010,2,24,13.7,6.7,17.5,,3.5,
2010,2,25,13.5,8.4,16.4,34.0,0.0,
2010,2,26,7.2,6.0,9.0,7.5,0.0,
2010,2,27,7.2,5.1,9.1,4.0,0.0,
2010,2,28,7.1,5.0,12.0,,4.0,
