year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,3,1,8.5,5.5,11.9,5.0,0.0,
2010,3,2,4.6,2.9,5.8,0.3,0.1,
2010,3,3,6.5,1.8,10.9,0.0,2.5,
2010,3,4,6.8,5.5,8.1,5.5,0.0,
2010,3,5,6.0,4.9,8.1,6.5,0.0,
2010,3,6,4.1,3.5,5.4,10.0,0.0,
2010,3,7,5.8,3.8,7.9,1.5,0.9,
2010,3,8,6.6,2.0,11.6,,8.9,
2010,3,9,2.3,-2.3,6.0,6.0,0.0,2.6
2010,3,10,0.0,-4.0,2.6,0.4,6.0,0.8
2010,3,11,5.3,-0.1,9.6,,9.2,
2010,3,12,9.9,5.6,15.7,,5.9,
2010,3,13,6.2,2.4,13.0,,8.8,
2010,3,14,11.7,4.4,15.2,1.0,0.8,
2010,3,15,9.0,3.9,14.4,23.5,1.7,
2010,3,16,4.0,0.8,6.8,,10.6,
2010,3,17,5.7,-0.3,10.6,0.5,7.4,
2010,3,18,3.1,-1.2,8.9,1.5,7.8,
2010,3,19,7.6,-1.6,14.6,,10.2,
2010,3,20,11.5,5.1,18.3,,3.5,
2010,3,21,4.9,2.6,8.5,,10.4,
2010,3,22,5.7,1.1,9.1,1.0,0.6,
2010,3,23,6.6,5.7,8.3,6.0,0.0,
2010,3,24,8.1,5.2,12.1,,0.1,
2010,3,25,5.7,2.8,9.0,,1.6,
2010,3,26,4.4,0.3,7.0,,11.2,
2010,3,27,6.8,2.6,10.0,,0.1,
2010,3,28,5.8,2.5,9.7,,8.1,
2010,3,29,5.7,0.6,12.0,,11.2,
2010,3,30,8.9,3.9,13.0,0.0,0.8,
2010,3,31,10.1,7.7,13.0,20.0,0.0,
