year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2010,9,1,26.3,24.1,29.8,31.0,4.5,
2010,9,2,26.2,23.8,29.5,2.0,7.5,
2010,9,3,27.2,24.8,30.8,1.0,9.5,
2010,9,4,26.5,23.5,31.2,6.5,5.1,
2010,9,5,26.6,23.8,30.3,0.2,4.9,
2010,9,6,25.7,23.6,28.4,1.0,0.8,
2010,9,7,24.6,22.4,29.2,5.5,3.0,
2010,9,8,23.8,21.8,27.0,,5.8,
2010,9,9,24.3,21.6,28.4,1.0,7.6,
2010,9,10,25.9,23.0,29.9,,3.8,
2010,9,11,24.9,23.0,26.9,56.0,0.0,
2010,9,12,23.5,21.4,26.0,18.5,8.1,
2010,9,13,22.9,20.6,26.4,,7.7,
2010,9,14,22.3,20.1,25.5,0.5,2.6,
2010,9,15,23.1,20.8,26.3,0.0,6.0,
2010,9,16,23.5,20.2,28.2,,9.9,
2010,9,17,23.9,19.6,29.1,,11.1,
2010,9,18,24.3,19.7,29.4,,11.5,
2010,9,19,24.5,20.4,28.0,,9.6,
2010,9,20,26.1,23.9,29.3,0.0,7.9,
2010,9,21,27.0,24.6,30.2,0.0,8.6,
2010,9,22,20.1,18.3,25.8,3.0,0.1,
2010,9,23,19.0,15.8,23.0,,11.4,
2010,9,24,19.0,14.8,24.7,,10.6,
2010,9,25,19.7,15.2,24.1,,6.8,
2010,9,26,18.1,17.2,19.4,0.5,0.0,
2010,9,27,19.8,17.3,24.4,,0.9,
2010,9,28,17.7,13.3,22.3,,8.6,
2010,9,29,16.0,12.9,20.7,,2.3,
2010,9,30,16.2,11.5,21.2,,11.1,
