year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,0.8,-3.1,8.0,,8.8,
2011,2,2,0.7,-5.9,9.7,,8.7,
2011,2,3,0.4,-7.4,11.2,,9.3,
2011,2,4,0.7,-8.1,12.4,,8.5,
2011,2,5,1.4,-5.8,11.1,,9.2,
2011,2,6,3.7,-4.7,12.3,,6.5,
2011,2,7,3.2,-2.2,9.8,,7.0,
2011,2,8,2.0,-2.5,4.8,1.5,0.0,
2011,2,9,1.4,-3.3,7.5,0.1,8.3,
2011,2,10,0.0,-5.2,4.7,3.5,0.1,
2011,2,11,-0.2,-1.2,1.4,8.0,0.0,5.9
2011,2,12,-2.9,-7.7,2.3,1.0,7.0,0.8
2011,2,13,-3.4,-11.2,2.9,,8.9,
2011,2,14,-1.9,-3.5,-1.1,19.0,0.0,23.3
2011,2,15,-1.0,-7.7,6.8,,9.8,
2011,2,16,-0.7,-11.1,9.3,0.4,7.0,
2011,2,17,1.9,0.4,3.2,9.5,0.0,
2011,2,18,1.7,-3.1,6.8,,4.8,
2011,2,19,2.3,-4.0,10.5,,8.5,
2011,2,20,3.4,-2.6,10.3,,4.6,
2011,2,21,2.8,-2.3,8.5,,8.9,
2011,2,22,3.9,-1.0,11.0,,4.9,
2011,2,23,4.6,-3.1,15.6,,9.3,
2011,2,24,8.3,-0.8,19.6,,9.0,
2011,2,25,5.3,-1.6,12.6,,4.5,
2011,2,26,3.4,-2.5,10.6,,6.3,
2011,2,27,4.6,1.4,7.1,30.0,0.0,
2011,2,28,4.2,3.4,5.0,5.5,0.0,
