year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,9,1,24.8,18.0,32.2,,11.8,
2011,9,2,23.9,22.4,25.4,0.5,0.0,
2011,9,3,23.5,21.7,25.9,0.1,0.2,
2011,9,4,21.3,17.8,24.9,6.0,0.0,
2011,9,5,20.8,17.2,27.3,0.0,4.6,
2011,9,6,21.8,16.5,29.1,,8.9,
2011,9,7,21.2,12.9,30.7,,8.7,
2011,9,8,23.3,18.0,30.2,,4.3,
2011,9,9,22.6,19.9,28.6,,2.1,
2011,9,10,19.6,18.5,20.9,17.5,0.0,
2011,9,11,21.9,19.5,25.7,6.5,0.3,
2011,9,12,23.0,20.9,28.2,0.5,2.7,
2011,9,13,25.1,21.2,32.2,,6.9,
2011,9,14,25.0,20.6,33.0,,7.6,
2011,9,15,24.2,18.6,33.5,,8.0,
2011,9,16,25.2,18.9,33.5,,8.3,
2011,9,17,23.9,21.7,25.8,0.4,0.0,
2011,9,18,21.3,19.8,23.5,0.5,0.0,
2011,9,19,18.4,15.2,21.0,2.0,0.1,
2011,9,20,16.3,14.3,18.3,2.5,0.0,
2011,9,21,17.4,10.6,22.3,0.2,4.9,
2011,9,22,15.5,7.8,24.3,,10.6,
2011,9,23,16.4,8.6,25.1,,10.3,
2011,9,24,17.0,10.5,25.4,,8.1,
2011,9,25,17.8,11.4,27.8,,9.3,
2011,9,26,16.1,10.4,26.0,,8.7,
2011,9,27,16.6,9.1,24.9,,7.5,
2011,9,28,17.7,11.8,23.5,,2.4,
2011,9,29,18.1,14.5,21.6,2.0,0.0,
2011,9,30,18.3,13.4,23.0,0.5,6.2,
