year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,4,1,12.9,-0.1,23.0,,11.2,
2011,4,2,8.3,5.0,14.0,,0.3,
2011,4,3,5.6,-0.5,11.6,3.0,3.1,
2011,4,4,4.9,-3.0,12.9,,11.8,
2011,4,5,7.8,-2.4,18.7,,11.9,
2011,4,6,12.0,-0.1,21.9,0.0,9.1,
2011,4,7,13.1,9.5,15.4,7.0,0.0,
2011,4,8,12.0,8.8,14.9,10.0,5.9,
2011,4,9,11.3,3.7,20.1,,10.4,
2011,4,10,12.8,1.8,23.2,,9.7,
2011,4,11,9.2,4.0,15.5,8.5,4.6,
2011,4,12,10.4,-0.3,19.9,,12.0,
2011,4,13,14.5,1.5,22.5,,11.8,
2011,4,14,15.1,3.7,25.3,,9.7,
2011,4,15,19.6,9.2,27.3,,10.8,
2011,4,16,9.6,4.2,19.6,,6.1,
2011,4,17,8.6,0.4,17.3,,12.0,
2011,4,18,8.0,1.8,14.6,1.0,3.9,
2011,4,19,7.8,2.7,12.6,,3.3,
2011,4,20,10.5,-0.4,19.7,,11.3,
2011,4,21,14.1,4.3,23.1,,8.3,
2011,4,22,10.3,9.2,13.5,17.5,0.0,
2011,4,23,12.3,7.8,17.0,,11.4,
2011,4,24,12.3,5.2,17.8,,10.3,
2011,4,25,13.4,3.9,20.6,,9.6,
2011,4,26,11.9,8.9,15.0,22.0,0.0,
2011,4,27,13.8,8.3,21.9,7.5,2.5,
2011,4,28,10.6,5.2,16.3,,7.3,
2011,4,29,13.2,2.1,22.2,,8.2,
2011,4,30,19.5,14.9,25.0,8.5,3.3,
