year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,10,1,22.8,18.9,27.9,0.0,5.6,
2024,10,2,19.2,16.9,21.7,,8.1,
2024,10,3,18.0,15.8,20.9,10.2,2.0,
2024,10,4,18.9,15.0,22.7,,10.9,
2024,10,5,20.4,16.9,23.9,,10.3,
2024,10,6,19.2,17.2,21.3,3.8,0.0,
2024,10,7,17.6,15.3,19.7,0.9,0.0,
2024,10,8,20.0,16.1,24.9,,8.8,
2024,10,9,20.1,18.0,22.5,,8.8,
2024,10,10,19.8,16.7,23.8,0.7,8.7,
2024,10,11,20.3,17.1,24.9,,10.6,
2024,10,12,20.5,17.6,25.3,,10.7,
2024,10,13,20.6,17.6,23.3,,6.9,
2024,10,14,20.4,18.6,21.7,25.4,0.0,
2024,10,15,21.8,18.8,25.0,0.0,1.2,
2024,10,16,21.8,19.9,24.4,,8.2,
2024,10,17,20.6,19.5,22.1,,1.5,
2024,10,18,22.5,20.4,24.4,14.0,0.0,
2024,10,19,21.3,15.2,26.5,1.3,8.4,
2024,10,20,15.4,14.0,17.1,,4.7,
2024,10,21,17.8,15.3,19.9,3.5,1.9,
2024,10,22,19.6,17.2,20.6,113.9,0.0,
2024,10,23,16.4,12.7,19.6,,9.6,
2024,10,24,15.3,10.7,19.6,,10.7,
2024,10,25,17.9,15.7,20.2,,5.3,
2024,10,26,19.1,16.8,22.3,,10.3,
2024,10,27,17.3,16.4,18.8,2.6,0.1,
2024,10,28,17.0,14.3,19.3,0.0,3.8,
2024,10,29,17.4,15.5,20.0,,5.9,
