year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,3,1,0.4,-3.7,5.4,,10.6,
2024,3,2,0.7,-4.4,4.7,,10.6,
2024,3,3,6.8,1.7,10.6,,5.9,
2024,3,4,8.1,5.1,11.1,0.8,4.0,
2024,3,5,7.2,6.2,8.5,1.5,0.0,
2024,3,6,9.2,7.5,11.8,0.1,5.4,
2024,3,7,7.0,3.4,10.6,0.0,6.1,
2024,3,8,,,,,,
2024,3,9,4.4,0.0,9.9,,10.9,
2024,3,10,6.8,1.6,12.0,,10.9,
2024,3,11,8.1,4.3,13.0,0.1,2.8,
2024,3,12,8.1,5.0,12.7,0.1,4.7,
2024,3,13,8.7,4.2,14.3,,10.7,
2024,3,14,9.9,5.0,15.9,,10.2,
2024,3,15,11.3,5.7,16.6,,11.0,
2024,3,16,12.3,6.6,17.8,0.0,8.9,
2024,3,17,12.8,7.6,18.9,0.0,7.0,
