year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,4,1,14.5,9.8,19.6,,11.0,
2024,4,2,13.9,11.1,17.3,27.2,0.9,
2024,4,3,13.4,12.8,13.8,35.5,0.0,
2024,4,4,13.2,12.3,15.0,,0.0,
2024,4,5,13.2,10.8,18.0,,8.9,
2024,4,6,13.3,10.2,17.0,,4.5,
2024,4,7,15.8,11.0,20.5,,10.1,
2024,4,8,16.5,13.5,20.6,,0.0,
2024,4,9,14.0,10.7,21.4,,4.3,
2024,4,10,12.7,9.9,17.0,,10.4,
2024,4,11,13.1,11.2,16.1,0.6,0.0,
2024,4,12,15.4,11.2,21.2,,8.6,
2024,4,13,16.8,12.1,22.9,,11.5,
2024,4,14,17.1,12.9,21.5,,8.8,
2024,4,15,15.8,14.4,18.3,37.7,0.0,
2024,4,16,17.3,13.9,22.5,,9.5,
2024,4,17,16.2,12.0,20.4,,7.2,
2024,4,18,16.4,12.0,21.5,,11.2,
2024,4,19,17.3,12.5,22.1,,11.3,
2024,4,20,15.1,14.1,16.2,25.7,0.0,
2024,4,21,14.6,13.8,15.4,3.9,0.0,
2024,4,22,15.6,14.6,17.1,,1.1,
2024,4,23,14.7,12.4,18.2,2.5,4.1,
2024,4,24,15.6,12.8,19.7,0.2,7.4,
2024,4,25,15.8,11.2,20.7,,12.5,
2024,4,26,16.1,14.1,19.7,,1.9,
