year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,6,1,21.7,18.5,26.0,,10.4,
2024,6,2,20.2,16.7,24.8,,11.5,
2024,6,3,19.3,16.9,22.4,0.0,8.4,
2024,6,4,19.8,17.6,23.2,,12.3,
2024,6,5,19.7,17.3,22.9,,7.8,
2024,6,6,19.6,17.6,22.1,0.0,0.3,
2024,6,7,20.8,17.7,25.0,,6.5,
2024,6,8,19.2,18.6,20.3,54.5,0.0,
2024,6,9,21.6,18.8,25.8,0.4,7.3,
2024,6,10,22.5,19.4,26.0,,11.8,
2024,6,11,22.6,20.3,26.3,,11.0,
2024,6,12,22.9,18.9,26.8,,11.8,
2024,6,13,24.4,20.6,29.4,,13.2,
2024,6,14,,,,,11.9,
2024,6,15,25.2,22.1,28.3,,11.6,
2024,6,16,26.2,22.6,30.8,,10.5,
2024,6,17,22.5,20.6,25.2,,0.4,
2024,6,18,25.2,19.5,31.1,,12.7,
2024,6,19,24.9,22.4,29.2,,8.2,
2024,6,20,21.9,20.7,22.6,0.7,0.0,
