year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,2,1,7.5,6.6,8.2,4.5,0.0,
2024,2,2,6.3,4.8,8.5,0.0,0.1,
2024,2,3,6.7,5.4,7.6,4.5,0.0,
2024,2,4,7.3,5.3,9.4,4.1,1.9,
2024,2,5,5.7,4.8,6.7,7.2,0.0,
2024,2,6,4.6,3.5,6.0,0.6,0.0,
2024,2,7,3.3,0.8,7.5,,9.2,
2024,2,8,3.6,-0.3,7.8,,9.0,
2024,2,9,4.2,0.8,9.3,,9.5,
2024,2,10,5.2,1.0,10.0,,8.8,
2024,2,11,,,,,9.3,
2024,2,12,5.2,0.9,10.4,,9.7,
2024,2,13,9.9,4.8,15.1,,8.8,
2024,2,14,13.2,10.6,15.8,16.8,0.8,
2024,2,15,8.8,2.5,15.5,,3.4,
2024,2,16,5.3,2.2,9.6,,10.6,
2024,2,17,,,,,10.6,
2024,2,18,9.5,5.2,16.6,39.3,0.1,
2024,2,19,14.4,10.1,18.1,27.3,3.0,
2024,2,20,8.9,7.1,10.3,13.0,0.0,
2024,2,21,6.4,5.0,7.3,17.4,0.0,
2024,2,22,4.1,3.4,5.1,1.6,0.0,
2024,2,23,4.1,2.6,5.4,0.3,0.7,
2024,2,24,4.5,2.6,6.8,2.6,0.9,
2024,2,25,5.5,2.7,8.0,0.3,0.0,
