year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,1,1,6.5,2.9,9.9,,7.0,
2024,1,2,7.5,5.0,10.5,0.2,8.5,
2024,1,3,5.5,3.6,7.8,0.1,5.2,
2024,1,4,4.8,0.7,9.4,,9.0,
2024,1,5,8.3,3.5,12.8,,4.8,
2024,1,6,6.5,2.8,11.0,,7.6,
2024,1,7,1.3,-1.8,3.6,,6.5,
2024,1,8,-0.1,-4.3,4.3,,8.3,
2024,1,9,2.7,-0.6,5.0,5.4,0.0,
2024,1,10,4.5,2.1,6.6,,4.3,
2024,1,11,3.5,-1.0,8.1,,9.0,
2024,1,12,7.2,4.1,11.7,,8.9,
2024,1,13,5.3,1.9,9.9,,9.1,
2024,1,14,8.2,3.0,13.2,,8.3,
2024,1,15,3.6,0.7,7.8,,9.1,
2024,1,16,3.5,-0.9,7.2,,7.3,
2024,1,17,7.2,4.5,9.3,0.0,0.2,
2024,1,18,9.6,7.4,11.9,9.1,0.0,
