year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2024,9,1,27.6,24.6,31.4,,11.0,
2024,9,2,27.6,25.0,30.6,,7.0,
2024,9,3,26.7,25.0,28.4,,3.4,
2024,9,4,26.2,23.3,30.3,,11.5,
2024,9,5,27.1,23.5,30.4,,11.2,
2024,9,6,28.1,26.4,31.7,,4.3,
2024,9,7,27.7,25.8,30.0,0.0,0.8,
2024,9,8,28.6,25.7,32.4,,8.7,
2024,9,9,28.7,26.6,32.4,,,
2024,9,10,28.7,26.0,32.8,,10.8,
2024,9,11,28.0,26.8,30.0,2.3,1.7,
2024,9,12,28.7,26.8,32.4,,6.7,
2024,9,13,29.3,26.7,32.9,,10.5,
2024,9,14,29.4,26.8,33.1,,10.6,
2024,9,15,29.8,27.5,33.3,,8.0,
2024,9,16,28.8,27.1,30.6,,1.8,
2024,9,17,29.9,27.4,33.8,,9.9,
2024,9,18,29.6,27.8,33.3,,6.6,
2024,9,19,29.8,26.8,33.5,,10.0,
2024,9,20,27.4,25.2,29.1,37.1,0.0,
2024,9,21,26.0,23.0,28.6,143.5,0.3,
2024,9,22,22.7,21.0,24.2,1.4,0.1,
2024,9,23,21.9,20.0,24.8,,7.6,
2024,9,24,22.4,19.1,25.3,,7.3,
2024,9,25,24.3,21.4,28.0,,10.4,
