year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,5,1,16.0,10.4,22.1,,12.0,
2014,5,2,15.7,11.1,24.8,1.0,7.9,
2014,5,3,13.1,8.0,19.3,,13.1,
2014,5,4,12.3,8.5,20.5,0.2,5.8,
2014,5,5,11.3,6.8,15.5,,12.8,
2014,5,6,13.1,7.6,19.0,,12.6,
2014,5,7,15.7,8.7,22.3,2.0,10.4,
2014,5,8,14.5,11.5,19.5,4.0,6.7,
2014,5,9,16.8,9.8,23.8,,11.5,
2014,5,10,20.5,12.9,28.3,,12.4,
2014,5,11,18.9,15.9,23.8,23.0,0.8,
2014,5,12,16.4,13.6,20.4,10.0,7.5,
2014,5,13,19.2,11.9,25.6,,11.7,
2014,5,14,19.6,15.3,25.9,,11.6,
2014,5,15,18.2,14.5,23.7,0.3,11.3,
2014,5,16,19.0,12.3,26.2,,12.0,
2014,5,17,20.0,14.3,26.2,,12.3,
2014,5,18,20.3,13.7,27.1,,12.6,
2014,5,19,20.0,14.1,26.2,,8.5,
2014,5,20,21.5,16.1,28.4,,6.2,
2014,5,21,20.1,15.9,26.5,,12.0,
2014,5,22,20.9,13.6,28.3,,12.5,
2014,5,23,22.0,17.6,27.8,,8.8,
2014,5,24,21.3,16.9,27.9,,5.0,
2014,5,25,20.5,18.3,24.9,21.0,0.0,
2014,5,26,19.4,16.5,24.7,1.5,9.4,
2014,5,27,22.8,16.7,28.3,,12.1,
2014,5,28,24.0,19.9,29.8,,9.4,
2014,5,29,23.2,17.5,30.9,,12.4,
2014,5,30,24.8,17.3,31.8,,12.0,
2014,5,31,26.2,20.5,33.3,,10.7,
