year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,9,1,24.1,20.4,29.7,1.5,6.2,
2014,9,2,23.1,19.3,27.7,6.0,2.6,
2014,9,3,19.1,17.4,20.6,57.5,0.0,
2014,9,4,22.4,18.0,27.6,,11.9,
2014,9,5,23.8,20.0,29.0,,7.9,
2014,9,6,25.2,20.3,30.8,,9.9,
2014,9,7,25.3,19.8,31.3,,9.6,
2014,9,8,24.8,20.6,30.2,,11.1,
2014,9,9,23.3,19.9,28.2,,8.8,
2014,9,10,22.4,16.7,28.9,,11.7,
2014,9,11,23.3,17.5,29.2,,10.9,
2014,9,12,21.3,18.6,26.6,0.1,2.1,
2014,9,13,23.1,18.6,28.3,,10.1,
2014,9,14,23.0,18.2,28.4,,9.8,
2014,9,15,23.1,20.6,27.5,,4.4,
2014,9,16,21.3,15.8,27.0,,9.9,
2014,9,17,20.2,17.6,22.6,,0.0,
2014,9,18,20.6,16.2,27.0,,9.2,
2014,9,19,21.4,14.9,28.4,,10.6,
2014,9,20,21.6,15.4,28.1,,11.4,
2014,9,21,20.2,17.5,25.6,0.0,4.4,
2014,9,22,21.4,15.0,27.9,,11.1,
2014,9,23,23.0,18.1,29.0,,9.9,
2014,9,24,20.3,18.0,23.8,6.5,2.5,
2014,9,25,22.2,17.7,27.7,,8.0,
2014,9,26,21.0,18.6,24.2,0.0,3.0,
2014,9,27,21.4,18.3,25.1,,6.8,
2014,9,28,21.7,19.2,24.7,0.5,0.3,
2014,9,29,19.4,17.7,20.7,16.0,0.0,
2014,9,30,18.9,15.4,23.7,,10.2,
