year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,4,1,15.6,9.5,23.0,,10.4,
2014,4,2,15.5,9.9,21.9,,10.1,
2014,4,3,10.2,5.5,13.6,0.5,0.0,
2014,4,4,6.6,2.3,11.7,,10.0,
2014,4,5,6.2,3.5,11.0,0.0,8.2,
2014,4,6,7.4,2.3,12.8,,12.1,
2014,4,7,10.3,4.9,16.7,,9.3,
2014,4,8,11.9,5.7,19.7,,11.5,
2014,4,9,10.3,7.0,15.3,,6.5,
2014,4,10,12.5,7.2,20.0,,7.7,
2014,4,11,13.6,10.1,18.7,,7.5,
2014,4,12,14.3,11.1,17.2,,0.0,
2014,4,13,17.2,13.2,24.3,,7.2,
2014,4,14,16.3,12.1,22.4,,10.6,
2014,4,15,12.9,9.3,16.8,,6.7,
2014,4,16,14.0,10.0,19.4,,1.7,
2014,4,17,14.7,8.4,20.9,3.0,4.4,
2014,4,18,15.9,12.0,23.0,,8.2,
2014,4,19,14.0,11.4,18.4,,1.3,
2014,4,20,14.6,10.0,21.6,,11.3,
2014,4,21,15.1,9.8,21.4,,10.8,
2014,4,22,16.0,9.6,23.3,,10.5,
2014,4,23,17.2,10.4,24.9,,11.8,
2014,4,24,18.6,12.1,26.2,,9.7,
2014,4,25,19.0,12.3,25.9,,11.5,
2014,4,26,18.7,13.3,25.4,,5.0,
2014,4,27,15.6,13.6,18.3,8.5,0.2,
2014,4,28,13.6,12.2,15.0,13.5,0.0,
2014,4,29,15.0,11.9,18.9,5.5,2.2,
2014,4,30,16.1,11.4,21.4,0.0,6.8,
