year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2014,6,1,24.7,20.4,29.9,,4.2,
2014,6,2,22.6,20.6,24.6,2.0,0.1,
2014,6,3,18.7,17.5,21.0,33.0,0.0,
2014,6,4,22.8,18.7,27.8,,7.9,
2014,6,5,22.9,20.4,26.1,,0.6,
2014,6,6,24.4,18.8,31.1,,12.1,
2014,6,7,23.5,19.7,27.1,,6.1,
2014,6,8,21.4,19.2,24.5,,2.8,
2014,6,9,22.9,18.5,28.7,,8.6,
2014,6,10,23.6,20.0,29.3,5.5,6.5,
2014,6,11,20.5,18.3,26.9,19.0,4.3,
2014,6,12,21.2,17.3,27.1,0.1,8.7,
2014,6,13,21.3,18.4,25.8,0.0,4.8,
2014,6,14,22.5,18.3,27.7,,12.0,
2014,6,15,23.2,19.5,28.5,,11.6,
2014,6,16,23.9,19.1,29.0,,10.9,
2014,6,17,24.5,21.5,30.7,3.5,5.3,
2014,6,18,24.4,20.5,29.1,0.1,9.7,
2014,6,19,22.5,20.8,25.6,0.0,2.7,
2014,6,20,24.2,20.7,28.6,1.5,1.7,
2014,6,21,23.1,19.8,28.2,8.5,1.0,
2014,6,22,23.7,20.2,29.0,0.4,5.8,
2014,6,23,21.0,19.4,23.2,24.5,1.5,
2014,6,24,22.9,19.4,27.2,,9.7,
2014,6,25,23.8,20.2,29.0,,5.1,
2014,6,26,24.4,20.2,29.5,,10.5,
2014,6,27,24.1,20.6,29.5,,9.8,
2014,6,28,23.8,21.3,28.4,0.0,7.4,
2014,6,29,24.1,20.9,29.8,,3.2,
2014,6,30,25.3,21.2,30.2,,10.3,
