year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,9,1,20.8,12.8,29.0,,10.0,
1982,9,2,20.8,14.0,26.5,,7.9,
1982,9,3,18.4,13.4,23.3,,8.1,
1982,9,4,16.9,12.7,23.4,,7.6,
1982,9,5,16.3,11.4,24.1,,7.9,
1982,9,6,18.4,14.0,26.1,0.9,7.2,
1982,9,7,17.6,12.5,26.1,,8.1,
1982,9,8,17.3,12.4,26.1,,7.6,
1982,9,9,17.1,11.6,26.2,,6.8,
1982,9,10,17.0,11.6,26.2,,7.2,
1982,9,11,15.4,10.1,25.5,,8.3,
1982,9,12,15.8,7.3,26.7,,9.7,
1982,9,13,16.8,10.1,26.7,,8.8,
1982,9,14,17.9,12.4,26.5,,9.7,
1982,9,15,19.1,13.9,27.5,,9.3,
1982,9,16,19.1,14.5,28.5,,7.5,
1982,9,17,17.8,10.9,28.2,,9.5,
1982,9,18,18.3,12.5,25.8,,7.7,
1982,9,19,18.9,13.0,27.6,,9.1,
1982,9,20,18.7,14.1,25.7,3.3,7.5,
1982,9,21,16.0,9.7,22.5,,9.7,
1982,9,22,14.0,6.4,23.2,,9.7,
1982,9,23,14.5,9.1,22.6,,9.0,
1982,9,24,15.3,8.5,23.0,,9.5,
1982,9,25,15.9,8.1,21.7,,8.1,
1982,9,26,14.3,3.3,23.9,,8.1,
1982,9,27,14.8,5.8,18.7,,8.0,
1982,9,28,12.6,4.3,20.8,,9.2,
1982,9,29,14.2,7.9,22.3,,9.1,
1982,9,30,14.4,7.8,22.3,,7.8,
