year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,2,1,-3.7,-12.5,1.0,0.1,7.7,0.4
1982,2,2,-7.2,-15.6,1.0,,7.4,
1982,2,3,-2.1,-8.0,3.7,,5.0,
1982,2,4,-1.6,-3.5,1.1,0.0,4.2,
1982,2,5,-4.7,-9.1,0.1,,7.4,
1982,2,6,-7.9,-15.0,-1.7,,7.8,
1982,2,7,-9.8,-17.3,-1.1,,7.8,
1982,2,8,-8.7,-17.7,-0.7,,7.8,
1982,2,9,-5.9,-11.9,1.0,0.3,3.1,2.1
1982,2,10,-6.6,-16.0,2.1,,7.8,
1982,2,11,-5.4,-14.6,4.0,,7.6,
1982,2,12,-4.2,-12.8,6.4,,7.9,
1982,2,13,-3.0,-12.5,4.4,0.0,7.1,
1982,2,14,-3.1,-8.6,5.9,,7.9,
1982,2,15,-3.6,-11.8,5.7,,8.0,
1982,2,16,-3.1,-10.0,7.5,,7.8,
1982,2,17,-1.0,-8.8,9.7,,8.1,
1982,2,18,0.3,-6.9,9.9,,6.3,
1982,2,19,1.9,-0.6,3.7,2.3,0.0,1.6
1982,2,20,4.9,-0.4,11.7,,6.7,
1982,2,21,2.9,-1.8,7.7,1.3,2.6,
1982,2,22,1.2,-5.0,8.5,,8.2,
1982,2,23,2.2,-2.1,7.5,,8.3,
1982,2,24,3.2,-0.2,8.3,,7.2,
1982,2,25,1.3,-3.6,5.9,,8.5,
1982,2,26,-0.8,-7.9,7.9,,8.6,
1982,2,27,2.1,-5.8,9.2,,8.3,
1982,2,28,4.5,-1.3,11.0,,8.0,
