year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,10,1,14.9,7.3,26.2,,8.8,
1982,10,2,15.8,10.6,24.3,,7.4,
1982,10,3,15.4,8.5,26.5,,7.4,
1982,10,4,16.2,11.2,24.9,,8.3,
1982,10,5,14.1,8.6,23.5,,7.0,
1982,10,6,14.7,9.8,24.9,,7.2,
1982,10,7,13.8,5.7,25.5,,8.9,
1982,10,8,13.7,6.5,22.1,,8.9,
1982,10,9,13.4,6.2,24.5,,8.8,
1982,10,10,13.7,4.2,26.1,,8.8,
1982,10,11,14.3,7.3,25.4,,7.4,
1982,10,12,15.6,8.0,24.9,,8.7,
1982,10,13,14.1,6.9,26.4,,7.5,
1982,10,14,14.2,4.3,26.0,,7.9,
1982,10,15,13.6,7.9,23.3,,7.2,
1982,10,16,12.1,8.5,13.6,,0.0,
1982,10,17,12.5,7.1,19.1,,5.1,
1982,10,18,15.5,9.8,21.1,3.3,4.9,
1982,10,19,14.9,11.4,18.9,16.4,0.0,
1982,10,20,12.3,5.6,16.6,0.3,7.1,
1982,10,21,10.8,3.2,19.4,,7.2,
1982,10,22,9.6,0.9,20.0,,8.4,
1982,10,23,8.1,0.8,14.4,,8.3,
1982,10,24,1.8,-3.5,7.7,,8.2,
1982,10,25,2.3,-6.5,10.6,,8.2,
1982,10,26,7.5,-0.8,17.6,,8.1,
1982,10,27,7.9,0.8,18.2,,6.6,
1982,10,28,9.2,2.6,20.7,,6.3,
1982,10,29,10.6,1.6,23.7,,7.9,
1982,10,30,11.8,3.7,22.7,,6.4,
1982,10,31,10.8,6.9,14.2,6.6,0.0,
