year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1982,3,1,0.5,-3.1,3.1,0.9,3.3,1.5
1982,3,2,-0.5,-4.8,7.1,,7.7,
1982,3,3,0.4,-7.5,7.9,,8.4,
1982,3,4,1.3,-2.3,5.3,14.9,0.6,
1982,3,5,4.4,0.5,10.7,7.8,8.1,
1982,3,6,-0.5,-5.7,3.9,,9.0,
1982,3,7,-2.7,-9.9,2.3,,9.0,
1982,3,8,0.9,-4.9,6.1,0.0,8.6,
1982,3,9,2.2,-4.9,9.3,,9.0,
1982,3,10,7.6,-0.5,13.0,,6.2,
1982,3,11,7.8,0.2,15.1,,8.6,
1982,3,12,5.8,-0.7,16.3,,6.3,
1982,3,13,4.9,-0.9,12.7,,9.2,
1982,3,14,5.4,-1.8,14.7,,8.2,
1982,3,15,6.1,3.5,11.8,8.3,3.7,
1982,3,16,5.5,-1.8,8.7,1.6,5.8,
1982,3,17,0.6,-2.7,2.3,5.0,1.2,1.3
1982,3,18,4.1,-2.5,10.4,,7.8,
1982,3,19,5.5,-2.3,13.4,,5.8,
1982,3,20,7.4,-1.9,17.2,,8.2,
1982,3,21,9.1,0.3,17.7,,8.6,
1982,3,22,8.6,-0.5,19.0,,8.8,
1982,3,23,9.6,1.7,17.4,,7.4,
1982,3,24,3.9,-3.0,8.7,,8.6,
1982,3,25,0.7,-6.8,8.2,,9.7,
1982,3,26,1.5,-6.4,10.7,,9.9,
1982,3,27,3.9,-5.8,12.0,,9.0,
1982,3,28,5.2,-2.9,13.8,,9.6,
1982,3,29,7.7,-3.5,17.6,,10.0,
1982,3,30,5.4,2.3,7.8,7.3,2.4,
1982,3,31,7.7,1.0,16.6,,8.2,
