year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2002,8,1,25.5,23.2,28.1,,1.0,
2002,8,2,25.6,23.1,30.3,0.0,3.5,
2002,8,3,25.1,22.0,30.2,0.5,4.9,
2002,8,4,23.7,20.8,27.2,21.0,0.7,
2002,8,5,24.4,21.2,28.2,51.5,0.9,
2002,8,6,20.8,19.0,24.7,167.5,0.0,
2002,8,7,19.3,18.2,20.5,161.5,0.0,
2002,8,8,22.6,19.2,28.0,4.0,3.5,
2002,8,9,22.6,18.7,28.7,0.0,4.0,
2002,8,10,19.4,17.7,21.7,7.5,0.0,
2002,8,11,19.5,16.7,23.2,11.0,0.4,
2002,8,12,18.8,15.8,23.5,5.0,0.7,
2002,8,13,20.7,16.7,26.1,0.0,1.5,
2002,8,14,21.6,19.2,25.2,0.5,0.3,
2002,8,15,22.1,19.2,28.2,,4.8,
2002,8,16,20.5,17.8,23.3,1.5,0.0,
2002,8,17,22.4,19.7,25.7,0.0,0.7,
2002,8,18,23.4,19.8,29.6,,3.2,
2002,8,19,22.4,18.2,27.7,,2.8,
2002,8,20,20.9,13.8,28.2,,10.8,
2002,8,21,21.1,17.3,26.7,,2.0,
2002,8,22,21.4,18.8,25.7,5.5,1.4,
2002,8,23,22.7,20.0,27.7,15.0,2.5,
2002,8,24,23.7,19.5,30.6,,7.8,
2002,8,25,23.7,19.0,30.7,,7.1,
2002,8,26,24.0,20.7,30.6,0.0,3.8,
2002,8,27,23.1,21.2,27.6,63.5,0.2,
2002,8,28,23.8,20.0,30.2,,9.2,
2002,8,29,24.5,20.3,32.0,,4.1,
2002,8,30,23.6,20.2,27.8,0.0,1.4,
2002,8,31,20.2,18.1,22.7,62.5,0.0,
