year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,11,1,8.9,5.3,15.1,,8.1,
1983,11,2,11.1,3.4,19.5,,8.8,
1983,11,3,11.9,8.2,19.3,,4.5,
1983,11,4,12.5,8.8,18.3,,2.8,
1983,11,5,10.9,6.2,18.0,,6.5,
1983,11,6,10.0,6.1,16.9,,6.3,
1983,11,7,9.5,4.0,17.6,,8.1,
1983,11,8,9.8,5.3,16.6,,8.7,
1983,11,9,7.8,1.9,16.1,,8.1,
1983,11,10,7.2,0.8,12.6,,0.6,
1983,11,11,8.1,5.0,12.8,5.4,5.3,
1983,11,12,5.0,2.8,6.1,0.7,0.0,
1983,11,13,2.7,-0.2,6.4,,5.8,
1983,11,14,2.8,-3.7,11.8,,7.8,
1983,11,15,6.1,0.5,10.7,14.4,2.4,
1983,11,16,2.8,-2.0,7.2,4.5,0.3,3.2
1983,11,17,-2.7,-5.9,-0.3,6.5,2.9,12.6
1983,11,18,1.1,-3.5,5.5,1.3,0.2,
1983,11,19,2.8,-2.9,12.0,,8.5,
1983,11,20,5.0,-1.1,13.9,,7.8,
1983,11,21,4.8,-0.9,11.6,,5.6,
1983,11,22,7.2,0.5,15.4,,8.2,
1983,11,23,7.4,5.0,9.7,4.1,0.0,
1983,11,24,5.6,1.0,8.8,0.8,6.2,
1983,11,25,1.4,-3.4,6.0,2.6,7.4,1.3
1983,11,26,-0.7,-3.7,1.8,,8.5,
1983,11,27,-0.6,-6.9,5.4,,8.7,
1983,11,28,1.7,-5.1,10.3,,8.5,
1983,11,29,4.4,-3.1,12.0,1.2,7.1,
1983,11,30,3.6,-0.5,8.2,3.4,2.4,
