year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,3,1,2.8,-2.5,5.4,24.3,0.0,
1983,3,2,5.2,2.7,7.7,21.6,0.0,
1983,3,3,3.8,0.4,8.1,0.5,7.8,
1983,3,4,0.7,-2.1,3.5,,10.0,
1983,3,5,0.8,-5.0,6.0,,10.3,
1983,3,6,2.4,-3.7,8.7,,10.2,
1983,3,7,1.7,-1.6,5.4,,10.2,
1983,3,8,0.8,-5.1,7.6,,10.3,
1983,3,9,4.2,-0.9,9.4,3.0,2.8,
1983,3,10,5.2,0.5,10.2,0.7,7.3,
1983,3,11,4.7,-2.2,13.8,,8.5,
1983,3,12,6.0,-1.3,14.4,,7.0,
1983,3,13,2.0,-0.6,3.4,3.9,0.0,
1983,3,14,1.3,-4.9,8.0,,10.4,
1983,3,15,3.1,-4.2,11.0,,8.6,
1983,3,16,5.8,-2.5,14.4,5.1,8.3,
1983,3,17,1.8,-0.2,4.5,1.6,0.2,
1983,3,18,4.1,-3.2,10.4,,10.7,
1983,3,19,5.1,-2.3,14.2,,8.8,
1983,3,20,8.6,-0.3,17.4,,5.1,
1983,3,21,10.8,4.9,17.6,,9.2,
1983,3,22,9.7,2.6,19.0,,8.9,
1983,3,23,8.1,5.1,10.0,27.0,0.0,
1983,3,24,7.2,4.0,12.2,0.7,8.1,
1983,3,25,7.7,0.3,15.3,,9.6,
1983,3,26,7.9,2.5,14.4,8.3,4.7,
1983,3,27,8.3,2.2,14.3,2.0,8.8,
1983,3,28,7.4,-1.2,17.0,,10.8,
1983,3,29,9.3,3.0,17.0,,10.8,
1983,3,30,9.6,0.3,18.2,,11.3,
1983,3,31,9.3,1.3,15.5,,8.3,
