year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,7,1,25.2,20.2,30.1,,9.3,
1983,7,2,22.3,19.5,25.0,17.9,0.0,
1983,7,3,22.9,18.6,27.9,11.4,7.5,
1983,7,4,25.0,20.2,30.4,,10.7,
1983,7,5,23.1,19.1,28.8,,9.7,
1983,7,6,21.3,17.1,25.6,,7.2,
1983,7,7,20.8,17.5,23.9,,5.9,
1983,7,8,20.9,16.9,25.4,11.1,7.8,
1983,7,9,22.7,18.9,26.9,,10.0,
1983,7,10,23.2,19.3,28.5,,11.4,
1983,7,11,23.1,18.2,29.1,,11.1,
1983,7,12,22.3,16.8,28.4,,10.2,
1983,7,13,22.5,18.1,29.0,,8.1,
1983,7,14,20.3,18.7,20.9,43.4,0.0,
1983,7,15,23.4,19.0,29.4,,8.5,
1983,7,16,23.2,18.0,26.8,0.1,4.9,
1983,7,17,21.8,15.4,28.0,,12.1,
1983,7,18,22.6,16.7,28.5,,10.7,
1983,7,19,20.7,17.9,25.1,69.4,0.5,
1983,7,20,22.6,18.1,25.5,5.4,4.5,
1983,7,21,22.2,18.1,26.8,,5.7,
1983,7,22,23.2,20.2,26.9,8.3,1.4,
1983,7,23,24.1,21.9,27.0,,6.0,
1983,7,24,24.7,21.9,26.5,9.7,0.0,
1983,7,25,27.2,24.7,30.9,,7.9,
1983,7,26,27.3,24.3,32.1,,9.9,
1983,7,27,26.2,23.2,30.7,,8.3,
1983,7,28,27.0,22.4,31.7,,7.2,
1983,7,29,25.8,24.7,28.7,18.3,1.7,
1983,7,30,27.0,22.4,31.6,,5.7,
1983,7,31,28.1,23.2,33.7,,10.1,
