year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1983,9,1,26.3,20.7,32.1,7.4,9.9,
1983,9,2,24.5,22.4,29.7,6.4,3.0,
1983,9,3,23.9,20.6,28.0,1.6,6.7,
1983,9,4,21.3,19.6,23.5,3.0,1.9,
1983,9,5,21.7,18.4,26.4,31.2,5.8,
1983,9,6,23.4,18.1,29.0,,11.1,
1983,9,7,21.4,15.8,28.1,,9.2,
1983,9,8,22.0,15.2,28.3,,7.2,
1983,9,9,19.6,17.3,21.0,37.5,0.0,
1983,9,10,20.9,17.9,24.8,13.2,3.2,
1983,9,11,21.2,18.9,23.5,9.2,1.4,
1983,9,12,22.2,18.0,27.6,,10.0,
1983,9,13,21.1,15.7,26.8,,8.3,
1983,9,14,21.5,17.8,26.7,2.8,8.5,
1983,9,15,21.0,15.3,27.0,,10.7,
1983,9,16,20.6,14.0,28.8,0.2,6.7,
1983,9,17,21.4,15.0,28.2,,9.6,
1983,9,18,21.1,14.9,27.8,,11.2,
1983,9,19,21.8,14.1,29.7,,10.7,
1983,9,20,23.7,17.2,29.4,,9.2,
1983,9,21,20.8,17.7,23.7,43.4,2.9,
1983,9,22,21.2,15.2,27.7,,11.0,
1983,9,23,20.4,17.5,23.8,0.9,0.3,
1983,9,24,21.6,18.6,26.8,16.0,6.5,
1983,9,25,20.0,13.7,26.9,,10.6,
1983,9,26,20.2,13.9,26.7,,5.3,
1983,9,27,19.4,14.0,24.2,,3.0,
1983,9,28,18.8,13.5,23.5,,6.1,
1983,9,29,16.3,10.5,21.5,,5.4,
1983,9,30,16.4,9.3,24.4,,7.4,
