year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,12,1,2.4,-2.1,9.6,,6.8,
1988,12,2,1.2,-3.8,9.4,,8.4,
1988,12,3,4.2,-2.0,9.7,,5.8,
1988,12,4,4.6,0.7,8.6,5.0,0.2,
1988,12,5,0.2,-2.7,4.1,,7.1,
1988,12,6,4.8,-1.8,10.1,,5.3,
1988,12,7,12.6,7.5,16.0,,6.6,
1988,12,8,9.8,4.2,14.8,10.2,0.0,
1988,12,9,1.3,-1.8,4.2,1.6,5.5,3.2
1988,12,10,0.8,-2.5,2.5,8.6,3.1,9.6
1988,12,11,2.7,-0.8,6.3,1.2,5.4,2.2
1988,12,12,6.9,0.2,11.1,,7.3,
1988,12,13,8.6,4.9,12.6,,2.7,
1988,12,14,0.9,-2.8,4.9,0.0,4.9,
1988,12,15,-5.1,-6.5,-2.8,4.4,4.4,6.2
1988,12,16,-3.6,-7.2,-0.9,0.0,5.7,
1988,12,17,-0.4,-4.5,3.6,0.0,4.5,
1988,12,18,2.9,0.8,6.0,0.6,3.0,
1988,12,19,4.2,2.0,6.8,3.2,0.1,
1988,12,20,3.8,0.4,8.0,,6.3,
1988,12,21,-0.3,-4.4,5.5,,8.4,
1988,12,22,-1.3,-5.8,5.2,,6.5,
1988,12,23,0.1,-6.2,6.4,,3.4,
1988,12,24,2.2,-1.1,6.9,,4.9,
1988,12,25,-2.0,-5.8,1.7,,8.3,
1988,12,26,-3.3,-7.5,3.9,,8.3,
1988,12,27,-0.8,-6.2,5.6,0.0,2.4,
1988,12,28,-1.6,-5.1,2.5,,7.8,
1988,12,29,-1.3,-4.1,4.4,,3.6,
1988,12,30,-1.9,-6.5,4.6,,7.4,
1988,12,31,-0.8,-3.6,2.9,,0.0,
