year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,3,1,2.9,-1.0,7.1,,9.4,
1988,3,2,-0.5,-3.5,4.1,0.0,9.9,
1988,3,3,-2.2,-5.6,1.9,,10.3,
1988,3,4,-2.1,-6.4,2.5,0.0,9.1,
1988,3,5,-1.6,-6.0,3.7,4.9,6.7,8.8
1988,3,6,-0.7,-5.9,4.3,4.2,9.5,5.2
1988,3,7,-2.4,-6.2,1.0,0.5,10.2,0.5
1988,3,8,0.6,-3.5,3.9,0.7,10.5,1.5
1988,3,9,2.3,-4.2,8.5,,10.6,
1988,3,10,2.3,-4.7,11.4,,10.7,
1988,3,11,7.9,0.9,11.9,28.7,0.1,
1988,3,12,4.8,3.0,8.6,,7.6,
1988,3,13,8.1,-0.6,16.4,0.0,10.3,
1988,3,14,9.0,5.7,11.3,7.0,0.1,
1988,3,15,3.4,0.5,5.7,,10.3,
1988,3,16,4.4,1.9,7.9,,9.1,
1988,3,17,5.2,0.1,9.5,,10.1,
1988,3,18,3.3,-2.4,7.2,,4.9,
1988,3,19,2.8,-2.2,8.1,,9.6,
1988,3,20,5.0,-2.4,10.5,,9.1,
1988,3,21,7.4,3.7,10.6,3.2,7.3,
1988,3,22,6.2,2.3,11.6,0.4,11.0,
1988,3,23,4.6,-1.1,9.8,,11.2,
1988,3,24,4.9,-3.7,13.4,,9.8,
1988,3,25,8.3,3.9,13.8,,9.6,
1988,3,26,4.5,-1.0,9.9,,10.3,
1988,3,27,4.9,-2.5,13.3,,11.2,
1988,3,28,6.7,-0.1,11.9,,10.3,
1988,3,29,9.3,1.7,12.7,,9.7,
1988,3,30,8.9,2.5,14.6,,11.0,
1988,3,31,6.6,-0.6,13.4,,11.2,
