year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,7,1,23.8,18.4,29.9,,12.0,
1988,7,2,24.9,21.3,29.8,9.1,5.5,
1988,7,3,23.3,19.7,29.2,0.5,9.5,
1988,7,4,22.1,20.4,26.2,,1.9,
1988,7,5,22.6,21.3,26.7,0.9,5.6,
1988,7,6,25.8,20.9,31.3,,9.1,
1988,7,7,26.4,23.6,31.5,,9.1,
1988,7,8,25.3,23.9,27.8,,3.7,
1988,7,9,24.7,23.6,26.6,1.1,0.7,
1988,7,10,24.7,23.5,26.3,35.2,0.4,
1988,7,11,25.2,23.3,28.2,30.6,3.5,
1988,7,12,27.3,24.9,30.6,1.1,9.0,
1988,7,13,25.3,23.3,27.1,20.9,0.0,
1988,7,14,24.5,22.9,26.4,75.7,1.2,
1988,7,15,26.2,23.4,29.5,9.8,8.0,
1988,7,16,25.5,24.4,29.2,10.6,3.9,
1988,7,17,25.7,23.0,28.5,58.4,4.6,
1988,7,18,26.4,23.2,29.9,,4.8,
1988,7,19,27.1,25.1,29.7,1.1,5.0,
1988,7,20,27.4,25.9,29.7,4.2,6.6,
1988,7,21,27.1,25.2,30.9,1.1,6.1,
1988,7,22,24.9,23.0,26.7,24.0,1.6,
1988,7,23,25.2,22.9,29.1,6.8,5.0,
1988,7,24,25.2,23.3,28.9,,8.7,
1988,7,25,23.0,20.9,24.9,0.0,3.7,
1988,7,26,20.3,18.8,21.4,9.7,0.0,
1988,7,27,23.7,18.9,26.7,3.6,4.2,
1988,7,28,24.9,22.4,29.4,,7.8,
1988,7,29,24.7,19.6,29.8,,12.9,
1988,7,30,22.9,18.5,28.3,,12.9,
1988,7,31,23.3,17.0,28.9,,12.7,
