year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,6,1,18.3,16.3,19.5,19.9,1.0,
1988,6,2,19.8,17.4,22.9,0.3,9.6,
1988,6,3,16.0,12.5,18.0,0.0,4.8,
1988,6,4,17.0,15.0,20.9,0.0,7.0,
1988,6,5,19.6,14.0,25.3,,13.2,
1988,6,6,19.6,14.1,25.2,,12.0,
1988,6,7,20.4,14.1,29.9,0.2,10.6,
1988,6,8,20.9,16.4,24.0,7.7,0.0,
1988,6,9,18.4,16.4,22.9,,5.9,
1988,6,10,20.3,16.9,25.0,,9.5,
1988,6,11,21.6,17.2,27.1,,9.8,
1988,6,12,22.7,17.5,29.5,,12.5,
1988,6,13,20.3,14.8,25.1,,13.2,
1988,6,14,22.2,16.9,28.5,,12.9,
1988,6,15,22.1,15.1,29.0,,9.4,
1988,6,16,20.9,16.2,25.1,0.6,6.5,
1988,6,17,20.7,15.5,25.0,0.3,10.7,
1988,6,18,21.7,18.4,26.1,0.0,11.0,
1988,6,19,21.2,20.0,22.0,,0.2,
1988,6,20,22.6,17.9,27.0,0.0,10.1,
1988,6,21,23.2,18.5,28.8,,11.4,
1988,6,22,23.6,18.4,29.1,,7.5,
1988,6,23,23.9,21.4,27.5,,9.1,
1988,6,24,25.3,20.6,30.1,,10.0,
1988,6,25,24.3,18.5,30.2,,12.8,
1988,6,26,23.4,16.8,28.9,,12.5,
1988,6,27,22.4,16.1,27.2,,12.8,
1988,6,28,21.8,17.9,26.8,,7.0,
1988,6,29,22.2,19.9,25.5,1.2,2.8,
1988,6,30,23.7,19.7,29.2,,11.2,
