year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,10,1,16.7,9.5,24.3,,10.3,
1988,10,2,16.0,11.1,24.0,,9.8,
1988,10,3,17.0,9.5,24.6,,10.3,
1988,10,4,19.1,13.1,25.7,,8.6,
1988,10,5,19.0,15.9,21.8,2.3,1.3,
1988,10,6,16.5,9.9,22.0,0.0,10.5,
1988,10,7,15.6,8.8,22.1,,10.4,
1988,10,8,19.0,13.1,23.8,,9.2,
1988,10,9,15.4,7.7,23.6,,10.5,
1988,10,10,16.5,8.6,25.4,,10.2,
1988,10,11,17.2,13.4,21.6,,1.1,
1988,10,12,14.8,8.5,18.1,,7.6,
1988,10,13,10.1,3.0,15.0,,9.9,
1988,10,14,13.8,6.0,19.6,,8.8,
1988,10,15,15.4,11.3,21.0,,7.9,
1988,10,16,15.4,8.6,22.9,0.2,6.8,
1988,10,17,15.7,10.9,21.0,,6.8,
1988,10,18,13.1,5.9,21.4,,10.1,
1988,10,19,12.4,5.5,21.2,,9.9,
1988,10,20,13.0,8.4,18.0,,0.0,
1988,10,21,14.9,9.2,20.5,,7.4,
1988,10,22,13.9,6.3,21.8,,9.8,
1988,10,23,13.6,5.4,21.9,,6.8,
1988,10,24,15.2,12.8,17.7,6.1,0.3,
1988,10,25,14.3,9.1,20.4,,9.5,
1988,10,26,13.5,7.1,22.7,,9.7,
1988,10,27,11.9,5.7,20.1,,6.7,
1988,10,28,10.7,5.8,15.6,,9.4,
1988,10,29,8.3,1.8,14.2,,9.5,
1988,10,30,6.9,-0.3,14.9,,9.4,
1988,10,31,8.0,0.4,16.6,,8.6,
