year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1988,4,1,7.9,1.9,14.8,,10.2,
1988,4,2,9.7,1.9,17.6,,11.4,
1988,4,3,9.4,2.4,17.8,,10.4,
1988,4,4,10.3,2.7,17.5,,11.1,
1988,4,5,6.5,2.4,9.5,,9.2,
1988,4,6,6.6,-0.8,14.1,,9.9,
1988,4,7,7.2,3.8,11.1,0.8,9.6,
1988,4,8,6.8,1.4,11.4,0.0,11.3,
1988,4,9,5.7,-0.7,12.2,,11.6,
1988,4,10,7.6,-0.9,16.2,,11.5,
1988,4,11,12.1,2.0,17.9,0.8,10.7,
1988,4,12,10.8,4.0,14.6,30.7,9.3,
1988,4,13,9.4,1.5,14.9,,11.3,
1988,4,14,7.3,0.8,12.6,,11.9,
1988,4,15,10.1,1.4,17.0,,11.5,
1988,4,16,13.1,5.4,19.0,,10.3,
1988,4,17,14.6,7.5,21.4,4.1,8.0,
1988,4,18,9.5,6.4,13.5,17.3,10.1,
1988,4,19,10.6,3.4,15.1,2.7,6.3,
1988,4,20,8.9,0.2,15.6,,11.0,
1988,4,21,9.8,3.9,14.8,,10.6,
1988,4,22,8.5,2.5,13.8,,11.8,
1988,4,23,8.8,5.4,13.1,,11.7,
1988,4,24,8.5,2.4,13.6,,12.0,
1988,4,25,12.4,7.1,16.4,,12.0,
1988,4,26,13.7,8.7,18.5,,11.6,
1988,4,27,14.5,7.7,20.9,,12.2,
1988,4,28,16.1,8.5,22.4,0.0,10.0,
1988,4,29,17.3,12.1,22.4,,11.8,
1988,4,30,16.6,12.0,23.7,0.5,8.3,
