year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,3,1,3.3,-1.7,6.0,,0.2,
1981,3,2,3.7,-3.8,9.3,,9.1,
1981,3,3,4.5,-1.4,9.5,,3.0,
1981,3,4,6.2,-0.4,12.5,,7.6,
1981,3,5,4.7,-2.1,10.9,,9.9,
1981,3,6,5.1,-1.8,8.6,,9.7,
1981,3,7,7.8,-2.5,12.8,,10.1,
1981,3,8,9.1,0.0,13.5,0.8,8.4,
1981,3,9,6.5,0.3,10.5,,7.7,
1981,3,10,4.5,-4.1,10.8,,10.2,
1981,3,11,5.5,-2.3,12.7,,10.2,
1981,3,12,6.4,-2.5,13.1,0.6,6.9,
1981,3,13,11.9,8.4,13.2,4.0,0.0,
1981,3,14,11.2,7.1,12.7,0.5,0.8,
1981,3,15,7.2,2.3,11.9,,10.2,
1981,3,16,5.5,-1.5,13.3,,10.4,
1981,3,17,7.8,-0.2,16.6,,10.4,
1981,3,18,9.6,0.4,19.9,,10.4,
1981,3,19,10.1,2.2,19.4,,8.5,
1981,3,20,10.9,2.8,20.6,,9.8,
1981,3,21,9.0,4.6,15.5,,5.6,
1981,3,22,10.6,2.1,20.2,,10.5,
1981,3,23,8.8,6.3,11.9,,6.9,
1981,3,24,9.8,7.3,12.3,18.5,0.0,
1981,3,25,11.6,9.5,14.3,5.4,8.4,
1981,3,26,7.1,2.5,10.7,,10.0,
1981,3,27,5.5,-1.8,11.7,,10.8,
1981,3,28,8.8,4.1,16.1,,7.1,
1981,3,29,8.9,3.1,14.5,,7.4,
1981,3,30,9.5,7.3,12.8,,8.3,
1981,3,31,10.3,6.5,13.9,,11.0,
