year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,7,1,23.5,21.4,25.4,45.2,0.0,
1981,7,2,24.2,22.8,25.7,17.6,0.0,
1981,7,3,23.1,18.8,25.2,8.3,2.3,
1981,7,4,19.6,17.3,23.2,13.9,4.6,
1981,7,5,24.3,23.2,25.8,0.3,0.1,
1981,7,6,23.8,22.1,24.7,12.8,0.0,
1981,7,7,24.0,19.4,29.2,,12.1,
1981,7,8,24.2,21.0,28.5,0.0,8.8,
1981,7,9,24.0,22.7,25.4,22.1,0.0,
1981,7,10,23.0,20.7,26.9,1.1,4.5,
1981,7,11,21.2,19.1,22.0,54.7,0.0,
1981,7,12,25.5,20.3,28.1,5.4,3.2,
1981,7,13,27.1,25.0,28.9,0.1,8.3,
1981,7,14,26.8,25.9,28.3,17.0,6.5,
1981,7,15,27.8,25.1,31.0,0.9,10.4,
1981,7,16,27.9,25.9,29.3,12.8,7.7,
1981,7,17,28.4,25.4,31.3,,11.1,
1981,7,18,27.5,23.4,33.3,,13.0,
1981,7,19,28.1,22.4,34.7,,13.0,
1981,7,20,28.1,23.9,31.3,,13.0,
1981,7,21,28.5,23.7,31.8,,12.9,
1981,7,22,27.7,22.3,33.8,,11.3,
1981,7,23,26.4,24.2,30.1,0.0,8.4,
1981,7,24,26.8,23.5,30.9,,9.8,
1981,7,25,27.3,23.3,32.2,,11.6,
1981,7,26,28.0,24.1,31.9,,10.9,
1981,7,27,26.1,24.8,27.7,48.5,0.1,
1981,7,28,27.2,24.9,30.4,14.9,4.8,
1981,7,29,28.3,24.2,31.6,,12.2,
1981,7,30,27.2,23.6,32.2,,11.0,
1981,7,31,27.1,24.2,29.5,0.1,1.7,
