year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,6,1,14.7,9.5,20.4,,10.7,
1981,6,2,17.1,8.2,25.4,,12.6,
1981,6,3,19.2,10.1,26.2,,8.7,
1981,6,4,20.9,11.5,27.7,,12.8,
1981,6,5,20.5,10.9,28.9,,13.2,
1981,6,6,21.6,12.2,30.4,,12.8,
1981,6,7,21.6,12.1,31.0,,13.1,
1981,6,8,22.1,13.4,31.3,,11.2,
1981,6,9,21.5,16.6,25.5,,4.1,
1981,6,10,19.4,16.9,22.3,4.5,3.9,
1981,6,11,18.6,16.3,22.1,19.9,4.0,
1981,6,12,17.7,16.8,19.8,35.7,1.9,
1981,6,13,18.8,15.6,21.5,,10.7,
1981,6,14,18.4,15.2,21.2,,7.0,
1981,6,15,18.6,13.6,23.9,,9.9,
1981,6,16,20.2,15.6,27.7,,9.8,
1981,6,17,23.3,16.6,30.0,,10.0,
1981,6,18,24.8,20.9,31.7,,9.6,
1981,6,19,20.5,18.2,21.9,0.0,5.3,
1981,6,20,21.5,17.8,26.7,6.9,7.3,
1981,6,21,23.1,19.9,25.5,19.1,0.0,
1981,6,22,25.3,22.4,27.0,9.1,0.1,
1981,6,23,22.3,17.9,26.7,,9.4,
1981,6,24,21.9,18.7,26.2,2.2,7.2,
1981,6,25,18.3,16.6,19.5,101.6,0.0,
1981,6,26,21.4,18.5,25.0,0.6,4.3,
1981,6,27,23.3,21.1,26.8,0.2,4.9,
1981,6,28,22.9,21.7,24.1,12.1,2.0,
1981,6,29,20.4,19.3,22.9,2.1,6.2,
1981,6,30,22.1,19.8,24.1,4.6,0.3,
