year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,2,1,2.3,-1.5,6.6,1.7,8.4,1.2
1981,2,2,0.6,-3.9,7.0,,8.5,
1981,2,3,0.4,-2.9,3.4,,8.3,
1981,2,4,-1.7,-5.2,4.0,,8.6,
1981,2,5,-0.8,-6.9,6.8,,8.5,
1981,2,6,0.8,-4.4,6.6,,7.6,
1981,2,7,1.3,-5.1,6.8,,8.7,
1981,2,8,2.3,-5.1,7.6,,7.4,
1981,2,9,4.2,-1.0,9.5,,7.6,
1981,2,10,3.6,-0.6,8.0,,8.8,
1981,2,11,3.6,-2.5,7.6,,8.5,
1981,2,12,3.8,0.3,6.6,2.4,0.0,
1981,2,13,5.5,3.9,6.5,11.1,0.0,
1981,2,14,6.2,0.5,10.8,,7.7,
1981,2,15,5.8,-0.8,13.5,,8.7,
1981,2,16,6.3,2.0,10.6,40.5,0.7,
1981,2,17,3.1,1.1,4.3,4.0,5.9,
1981,2,18,4.0,-0.3,9.4,,6.4,
1981,2,19,4.4,-0.7,7.5,,6.1,
1981,2,20,2.5,-1.5,5.9,0.0,3.2,
1981,2,21,1.3,-4.0,6.6,,9.3,
1981,2,22,2.4,-2.3,8.0,,3.5,
1981,2,23,5.7,3.4,7.8,2.0,3.1,
1981,2,24,4.1,-0.6,6.4,,7.2,
1981,2,25,-2.9,-6.0,-0.3,,9.2,
1981,2,26,-6.7,-9.2,-3.9,,9.3,
1981,2,27,-4.2,-9.1,1.5,,9.4,
1981,2,28,-0.8,-7.5,5.7,,9.4,
