year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,4,1,8.7,7.1,9.8,2.4,0.0,
1981,4,2,9.3,3.3,14.5,,11.1,
1981,4,3,7.8,-0.1,13.8,,7.3,
1981,4,4,9.5,4.9,15.7,8.7,8.5,
1981,4,5,11.0,8.3,14.8,2.2,5.5,
1981,4,6,11.6,4.4,19.8,,11.2,
1981,4,7,12.5,4.1,19.2,,11.0,
1981,4,8,13.0,6.6,17.2,,8.3,
1981,4,9,12.3,10.2,14.0,25.5,0.0,
1981,4,10,15.3,11.2,21.0,1.0,9.2,
1981,4,11,15.4,8.0,22.7,,10.6,
1981,4,12,13.6,8.6,20.1,0.0,4.8,
1981,4,13,12.6,7.8,17.1,,7.9,
1981,4,14,12.5,3.8,17.0,,10.0,
1981,4,15,10.9,7.6,12.4,10.9,0.0,
1981,4,16,12.8,8.3,17.5,8.3,7.8,
1981,4,17,12.4,6.3,18.2,,11.7,
1981,4,18,12.8,6.8,18.0,1.4,4.9,
1981,4,19,12.3,10.0,17.0,20.3,6.4,
1981,4,20,11.5,7.3,16.7,,9.5,
1981,4,21,12.9,4.2,19.8,,11.6,
1981,4,22,15.3,5.4,23.3,,11.8,
1981,4,23,16.0,7.0,22.7,,11.9,
1981,4,24,16.2,12.1,18.7,6.9,3.3,
1981,4,25,15.1,8.2,21.8,,11.6,
1981,4,26,17.0,4.8,23.6,,12.0,
1981,4,27,16.9,8.0,22.5,,11.8,
1981,4,28,15.5,4.8,23.0,,11.8,
1981,4,29,15.2,13.2,17.6,7.4,0.9,
1981,4,30,16.9,10.2,23.3,,12.1,
