year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,12,1,1.7,-2.8,4.9,,5.8,
1981,12,2,-0.8,-5.7,3.8,,7.7,
1981,12,3,0.8,-6.7,7.3,,7.6,
1981,12,4,1.8,-5.5,10.0,,7.8,
1981,12,5,5.8,-1.0,11.6,,6.3,
1981,12,6,2.4,-3.5,8.3,,7.3,
1981,12,7,4.1,-2.4,8.9,,7.2,
1981,12,8,3.8,-3.5,10.0,,7.5,
1981,12,9,6.0,0.8,11.4,,7.3,
1981,12,10,5.1,-2.1,11.2,,7.4,
1981,12,11,4.3,-0.9,9.9,,7.5,
1981,12,12,6.0,-0.5,11.7,,7.1,
1981,12,13,2.8,-0.6,6.7,,7.4,
1981,12,14,1.1,-2.2,4.7,,7.6,
1981,12,15,-1.1,-5.7,3.0,,7.6,
1981,12,16,-1.0,-6.8,5.9,,6.3,
1981,12,17,1.9,-5.0,9.7,,7.4,
1981,12,18,5.0,-1.2,9.6,5.3,3.2,
1981,12,19,3.7,-0.2,6.2,0.4,4.6,
1981,12,20,3.8,-0.7,8.6,,7.2,
1981,12,21,3.5,-3.2,9.9,,7.3,
1981,12,22,5.6,-1.8,10.6,,6.2,
1981,12,23,7.1,1.9,10.0,,7.1,
1981,12,24,1.0,-4.4,5.5,,7.6,
1981,12,25,1.7,-5.4,9.7,,5.8,
1981,12,26,7.3,-0.1,13.3,,3.6,
1981,12,27,6.0,0.4,14.0,,7.2,
1981,12,28,5.0,-1.6,14.1,,7.2,
1981,12,29,8.1,0.5,12.4,,3.9,
1981,12,30,2.6,-3.6,7.4,,6.8,
1981,12,31,3.1,-1.2,5.6,0.8,6.4,
