year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1981,1,1,1.4,-6.1,8.7,11.6,0.4,
1981,1,2,-0.9,-3.2,1.0,,4.3,
1981,1,3,-2.3,-4.6,0.9,,7.5,
1981,1,4,-2.4,-5.9,1.4,,7.7,
1981,1,5,-1.7,-5.0,2.4,,7.6,
1981,1,6,-1.8,-6.3,2.8,,7.6,
1981,1,7,-0.9,-6.9,5.6,,7.7,
1981,1,8,-0.3,-6.1,6.2,,7.7,
1981,1,9,2.2,-4.1,7.0,,7.5,
1981,1,10,0.6,-2.9,3.8,,6.9,
1981,1,11,-0.7,-4.7,3.2,,7.7,
1981,1,12,1.0,-6.3,5.0,,7.6,
1981,1,13,-0.6,-3.7,2.8,,7.9,
1981,1,14,-3.0,-9.6,4.1,,7.9,
1981,1,15,0.9,-5.2,3.4,3.8,4.7,
1981,1,16,-0.9,-3.9,1.4,,7.6,
1981,1,17,-2.5,-8.2,3.6,,7.9,
1981,1,18,-0.7,-6.0,5.6,,6.0,
1981,1,19,-0.3,-4.8,5.6,,6.6,
1981,1,20,-0.1,-4.3,4.4,,8.0,
1981,1,21,0.1,-3.2,3.1,,6.1,
1981,1,22,-2.5,-6.5,2.9,,8.0,
1981,1,23,-0.7,-9.8,7.2,3.2,8.1,
1981,1,24,2.5,0.7,3.6,24.3,0.0,
1981,1,25,0.8,-2.1,3.6,,7.9,
1981,1,26,-1.0,-3.3,2.0,,6.4,
1981,1,27,-1.1,-4.5,3.8,,8.2,
1981,1,28,-0.7,-4.9,3.8,,8.2,
1981,1,29,-0.3,-5.8,4.6,,8.3,
1981,1,30,-0.6,-6.9,5.9,,7.9,
1981,1,31,0.3,-4.9,5.1,3.2,4.0,2.5
