year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,12,1,5.5,0.3,12.0,,7.4,
1980,12,2,4.6,0.6,7.7,2.8,4.3,
1980,12,3,-1.6,-7.2,2.6,17.1,0.0,15.0
1980,12,4,-7.1,-9.9,-3.7,,3.9,
1980,12,5,-3.3,-8.5,1.6,1.3,5.1,0.7
1980,12,6,1.4,-0.4,4.7,,6.8,
1980,12,7,1.4,-1.8,5.0,,8.7,
1980,12,8,-0.9,-2.9,1.4,,8.1,
1980,12,9,-2.8,-5.5,0.2,0.0,6.9,0.1
1980,12,10,1.7,-2.7,6.2,1.6,6.2,2.6
1980,12,11,3.2,-1.0,5.3,12.7,0.0,
1980,12,12,-7.8,-13.3,-1.0,0.0,7.5,0.0
1980,12,13,-10.5,-14.5,-6.0,,6.5,
1980,12,14,-6.6,-10.0,-3.1,1.4,4.0,2.8
1980,12,15,-6.7,-10.4,-1.2,,7.4,
1980,12,16,-4.4,-8.8,0.5,,7.4,
1980,12,17,-2.1,-6.7,3.2,,5.4,
1980,12,18,-1.0,-3.3,2.9,,5.7,
1980,12,19,-3.5,-5.8,-0.4,,7.9,
1980,12,20,-5.7,-8.0,-2.7,,7.9,
1980,12,21,-5.4,-10.1,0.4,,6.0,
1980,12,22,-2.1,-6.5,2.1,3.9,1.3,4.3
1980,12,23,-1.3,-5.0,0.5,4.3,0.8,6.5
1980,12,24,-2.6,-6.1,2.4,,7.5,
1980,12,25,-1.1,-4.0,2.2,1.2,6.2,1.8
1980,12,26,-8.3,-10.7,-4.0,0.0,8.1,0.2
1980,12,27,-10.4,-12.5,-7.2,,6.2,
1980,12,28,-12.1,-13.7,-8.4,,8.2,
1980,12,29,-12.9,-16.2,-8.7,,8.1,
1980,12,30,-9.8,-14.5,-4.2,,7.5,
1980,12,31,-6.3,-11.4,-1.2,0.0,2.9,0.0
