year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,5,1,13.7,7.7,21.2,,10.6,
1980,5,2,15.6,8.7,22.3,,11.6,
1980,5,3,15.1,11.7,19.2,1.5,0.0,
1980,5,4,14.3,10.2,18.8,2.7,2.8,
1980,5,5,12.5,8.1,18.3,,8.3,
1980,5,6,13.4,7.8,19.9,,10.7,
1980,5,7,14.3,8.9,21.1,,10.7,
1980,5,8,14.1,9.2,20.1,,6.4,
1980,5,9,14.4,10.4,20.8,0.0,6.8,
1980,5,10,15.4,9.3,20.9,,11.6,
1980,5,11,19.1,11.5,26.3,,11.2,
1980,5,12,14.3,12.4,17.7,25.8,0.0,
1980,5,13,14.9,12.1,17.7,1.2,0.0,
1980,5,14,15.4,13.4,17.1,12.9,0.0,
1980,5,15,16.3,12.0,22.2,,10.6,
1980,5,16,13.1,9.1,18.0,,10.8,
1980,5,17,13.6,7.5,19.5,,11.6,
1980,5,18,16.0,8.7,22.6,,7.5,
1980,5,19,15.8,13.5,18.8,0.0,0.0,
1980,5,20,17.5,12.9,23.8,,8.1,
1980,5,21,18.7,12.2,26.4,,12.6,
1980,5,22,19.6,13.2,25.8,,11.0,
1980,5,23,20.9,15.4,27.4,,10.1,
1980,5,24,21.6,14.4,27.5,0.0,7.7,
1980,5,25,17.9,15.2,21.7,43.4,0.0,
1980,5,26,13.7,10.6,17.6,2.8,7.3,
1980,5,27,16.4,10.6,21.6,,11.6,
1980,5,28,19.4,15.6,25.0,,11.6,
1980,5,29,19.5,13.5,24.7,,7.8,
1980,5,30,21.5,15.5,29.2,,12.5,
1980,5,31,23.5,17.2,31.7,,9.7,
