year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1980,8,1,24.3,17.4,30.6,,10.3,
1980,8,2,24.9,19.4,29.9,,11.1,
1980,8,3,23.4,18.8,27.8,,7.1,
1980,8,4,23.7,20.9,28.9,,5.3,
1980,8,5,23.0,19.4,28.2,,5.1,
1980,8,6,23.2,19.4,27.3,0.0,2.2,
1980,8,7,20.6,17.9,23.8,0.7,0.0,
1980,8,8,19.6,17.2,21.8,1.9,0.0,
1980,8,9,22.8,19.5,27.4,,2.1,
1980,8,10,23.3,20.8,28.5,29.9,3.4,
1980,8,11,22.8,20.2,27.6,4.3,2.8,
1980,8,12,23.9,20.3,27.8,0.0,0.8,
1980,8,13,21.4,19.9,23.7,131.0,0.0,
1980,8,14,22.4,20.6,24.8,1.7,0.0,
1980,8,15,23.7,20.7,29.2,5.4,4.5,
1980,8,16,23.6,20.5,27.5,3.3,1.4,
1980,8,17,19.5,18.5,20.5,105.9,0.0,
1980,8,18,22.5,19.7,26.8,0.7,0.7,
1980,8,19,23.6,21.4,28.1,,2.4,
1980,8,20,23.7,21.4,26.8,0.7,0.0,
1980,8,21,24.4,20.5,29.2,0.1,6.2,
1980,8,22,25.1,21.5,29.7,0.0,4.5,
1980,8,23,24.2,21.5,27.8,,3.3,
1980,8,24,23.8,21.7,27.2,,0.0,
1980,8,25,22.4,19.1,24.2,31.0,0.0,
1980,8,26,20.7,19.1,23.8,12.5,0.0,
1980,8,27,21.7,19.5,24.2,0.2,0.4,
1980,8,28,22.8,20.4,26.4,,0.0,
1980,8,29,20.9,19.9,23.0,0.3,0.0,
1980,8,30,22.9,19.9,27.4,,0.7,
1980,8,31,23.2,20.4,27.4,1.9,2.1,
