year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2007,2,1,0.6,-2.0,4.5,,9.4,
2007,2,2,0.2,-3.5,4.3,,10.0,
2007,2,3,3.4,-2.6,8.3,,9.6,
2007,2,4,7.5,2.8,13.2,,9.5,
2007,2,5,9.8,6.5,14.9,,7.2,
2007,2,6,11.4,8.3,17.2,,8.8,
2007,2,7,11.2,8.4,16.6,,7.2,
2007,2,8,10.4,9.0,11.9,9.0,0.0,
2007,2,9,9.1,4.8,12.0,2.0,2.7,
2007,2,10,6.1,3.1,11.0,0.2,7.2,
2007,2,11,5.3,0.9,10.0,,10.1,
2007,2,12,5.9,1.8,11.9,,10.0,
2007,2,13,9.5,3.3,14.9,77.5,4.9,
2007,2,14,7.3,0.4,13.8,21.5,7.2,
2007,2,15,3.4,-1.0,9.3,,10.2,
2007,2,16,6.9,1.8,11.7,,7.2,
2007,2,17,7.2,6.2,8.1,4.5,0.0,
2007,2,18,9.3,6.8,14.2,,4.6,
2007,2,19,10.4,6.4,16.3,,9.9,
2007,2,20,10.4,6.5,15.5,,9.1,
2007,2,21,11.3,6.7,17.1,,9.7,
2007,2,22,10.7,6.5,14.9,,1.5,
2007,2,23,9.5,6.7,15.2,,9.2,
2007,2,24,7.4,3.5,13.4,0.0,4.8,
2007,2,25,7.9,6.0,11.9,0.3,2.9,
2007,2,26,9.4,5.7,15.2,,6.9,
2007,2,27,10.9,6.0,16.8,,9.8,
2007,2,28,7.9,5.3,13.2,,7.4,
