year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,12,1,-0.8,-5.5,4.3,1.0,0.1,1.2
2005,12,2,-0.2,-4.8,5.8,,5.9,
2005,12,3,-1.4,-6.8,2.4,0.0,7.2,0.2
2005,12,4,-4.0,-8.8,-1.1,0.6,7.2,1.0
2005,12,5,-6.9,-12.1,-1.2,,7.1,
2005,12,6,-3.9,-10.3,1.0,,6.8,
2005,12,7,-3.4,-9.3,1.2,,6.4,
2005,12,8,-3.8,-8.6,0.4,,6.9,
2005,12,9,-4.0,-11.6,1.7,,6.6,
2005,12,10,-1.9,-8.3,3.5,,6.5,
2005,12,11,-8.3,-12.8,-2.9,,7.1,
2005,12,12,-8.2,-12.3,-4.4,,7.1,
2005,12,13,-10.3,-15.5,-5.4,,7.1,
2005,12,14,-9.6,-15.8,-2.2,,7.1,
2005,12,15,-7.5,-14.8,-0.6,,7.0,
2005,12,16,-5.0,-12.1,0.6,,7.2,
2005,12,17,-10.0,-14.8,-5.4,,4.9,
2005,12,18,-10.4,-17.5,-2.5,,6.2,
2005,12,19,-8.9,-15.3,0.6,,7.0,
2005,12,20,-6.4,-15.3,1.1,,5.4,
2005,12,21,-7.6,-10.8,-2.7,0.7,2.6,1.4
2005,12,22,-8.3,-13.3,-4.6,,4.8,
2005,12,23,-5.4,-11.5,0.8,1.8,4.2,4.0
2005,12,24,-8.2,-15.8,-1.2,,6.9,
2005,12,25,-3.0,-11.5,3.4,1.0,3.6,2.0
2005,12,26,-10.8,-16.2,-3.7,,7.1,
2005,12,27,-11.6,-18.7,-2.7,,7.1,
2005,12,28,-10.8,-18.5,-0.5,,7.1,
2005,12,29,-8.4,-15.5,1.2,,6.6,
2005,12,30,-2.6,-8.1,3.5,1.0,4.0,1.9
2005,12,31,-0.9,-6.4,3.5,,4.4,
