year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2005,3,1,-2.9,-10.6,3.9,,8.5,
2005,3,2,-0.4,-4.5,5.0,0.0,7.9,0.2
2005,3,3,-3.4,-9.3,2.7,,8.5,
2005,3,4,-3.3,-6.6,1.5,0.3,4.3,0.5
2005,3,5,-4.8,-11.1,2.7,0.5,5.1,0.3
2005,3,6,-1.5,-9.0,5.0,,7.0,
2005,3,7,2.6,-2.9,7.0,,1.1,
2005,3,8,4.5,-0.8,9.6,,7.7,
2005,3,9,3.3,-5.0,13.3,,8.7,
2005,3,10,7.4,2.2,12.3,4.0,0.0,
2005,3,11,0.4,-3.4,3.7,4.7,0.5,2.0
2005,3,12,-4.7,-7.6,-1.2,,7.6,
2005,3,13,-2.4,-8.8,2.0,,8.8,
2005,3,14,-0.2,-8.3,7.6,,9.2,
2005,3,15,2.1,-3.0,8.5,,7.1,
2005,3,16,5.1,-0.8,12.3,,6.7,
2005,3,17,4.0,0.5,9.0,11.0,3.0,
2005,3,18,4.0,-1.2,9.6,0.0,9.0,
2005,3,19,3.9,-4.6,11.1,,9.4,
2005,3,20,5.3,0.3,11.6,,8.8,
2005,3,21,6.7,-2.5,14.8,,8.9,
2005,3,22,7.4,2.2,16.0,0.5,7.6,
2005,3,23,5.1,1.8,9.0,2.5,2.3,
2005,3,24,1.0,-2.2,4.5,5.5,3.6,7.5
2005,3,25,1.8,-3.7,6.1,,9.0,
2005,3,26,6.9,-1.0,14.6,,9.4,
2005,3,27,7.8,-0.8,18.2,,9.5,
2005,3,28,6.3,-1.6,15.8,,9.8,
2005,3,29,4.4,-2.9,11.1,,9.8,
2005,3,30,5.9,-2.7,13.3,,9.9,
2005,3,31,7.8,-1.8,16.0,,9.3,
