year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2011,2,1,-2.3,-6.6,4.6,,6.4,
2011,2,2,-2.2,-7.5,6.1,,7.4,
2011,2,3,-1.9,-6.6,4.2,,3.9,
2011,2,4,-1.3,-4.2,3.4,,0.0,
2011,2,5,-0.7,-4.1,5.8,,4.6,
2011,2,6,-2.5,-5.8,1.1,0.0,0.0,
2011,2,7,-2.9,-6.5,0.8,,0.0,
2011,2,8,1.5,-4.6,9.5,,5.7,
2011,2,9,-0.1,-4.2,4.3,,8.1,
2011,2,10,-2.8,-7.8,3.6,,1.7,
2011,2,11,-2.2,-8.7,5.2,,8.5,
2011,2,12,-4.4,-8.0,0.8,,8.0,
2011,2,13,-5.7,-12.4,0.2,,5.3,
2011,2,14,-3.6,-8.8,0.8,,0.0,
2011,2,15,-2.6,-9.0,4.8,,8.0,
2011,2,16,-1.9,-9.9,5.0,,5.4,
2011,2,17,0.9,-3.5,6.5,0.3,1.2,
2011,2,18,-0.5,-6.7,8.3,,7.8,
2011,2,19,0.3,-6.9,9.0,,7.9,
2011,2,20,3.9,-6.2,13.8,,9.9,
2011,2,21,3.2,-3.6,12.5,,10.1,
2011,2,22,3.2,-5.2,13.9,,9.9,
2011,2,23,3.6,-4.2,13.0,,9.7,
2011,2,24,5.1,-3.0,13.1,,7.3,
2011,2,25,3.9,-2.3,9.0,,9.2,
2011,2,26,3.8,-5.4,12.8,,8.7,
2011,2,27,4.3,2.3,7.1,37.0,0.0,
2011,2,28,3.9,2.5,6.7,0.1,0.0,
