stnId,stnNm,tm,avgTa,minTa,minTaHrmt,maxTa,maxTaHrmt,mi10MaxRn,mi10MaxRnHrmt,hr1MaxRn,hr1MaxRnHrmt,sumRnDur,sumRn,maxInsWs,maxInsWsWd,maxInsWsHrmt,maxWs,maxWsWd,maxWsHrmt,avgWs,hr24SumRws,maxWd,avgTd,minRhm,minRhmHrmt,avgRhm,avgPv,avgPa,maxPs,maxPsHrmt,minPs,minPsHrmt,avgPs,ssDur,sumSsHr,hr1MaxIcsrHrmt,hr1MaxIcsr,sumGsr,ddMefs,ddMefsHrmt,ddMes,ddMesHrmt,sumDpthFhsc,avgTca,avgLmac,avgTs,minTg,avgCm5Te,avgCm10Te,avgCm20Te,avgCm30Te,avgM05Te,avgM10Te,avgM15Te,avgM30Te,avgM50Te,sumLrgEv,sumSmlEv,n99Rn,iscs,sumFogDur
251,고창군,2023-01-13,12.5,7.9,2353,16.0,0606,,,,,,15.9,12.5,90,0338,7.4,110,0335,2.2,1939,110,11.6,84,0146,95.1,13.8,1004.3,1015.7,0001,1009.5,1424,1011.4,10.0,0.0,1400,0.36,1.63,,,,,,8.4,6.8,12.2,8.1,9.8,7.2,6.9,6.5,,,,,,0.3,0.5,,,
251,고창군,2023-01-14,6.2,3.9,2302,8.0,0244,,,,,,1.1,5.7,340,1152,2.8,270,1005,1.2,1054,320,5.8,95,1633,97.5,9.2,1006.9,1017.5,2038,1011.2,0501,1014.1,10.0,0.0,1300,0.29,1.47,,,,,,8.4,7.6,8.3,4.3,8.0,7.6,7.3,7.4,,,,,,0.3,0.5,,,
251,고창군,2023-01-15,1.0,-0.7,2158,4.0,0001,,,,,,0.3,8.4,290,1441,4.9,290,1547,2.9,2515,270,-2.7,60,2114,76.8,5.1,1012.8,1022.6,2242,1017.2,0001,1020.2,10.0,0.0,1200,0.28,1.37,,,,,,8.9,8.9,3.3,-0.7,4.6,5.9,6.1,6.5,,,,,,0.7,0.9,,,
251,고창군,2023-01-16,-2.4,-5.0,2121,0.5,1543,,,,,,,8.8,20,1550,4.7,290,0103,2.5,2136,340,-7.6,53,1444,67.4,3.5,1018.2,1027.5,1837,1022.0,0016,1025.8,10.1,5.1,1100,1.47,8.93,,,,,,5.8,4.6,1.5,-7.5,2.1,4.0,4.2,4.9,,,,,,0.9,1.3,,,
251,고창군,2023-01-17,-2.0,-5.6,0720,2.9,1424,,,,,,,7.0,360,1309,3.8,320,1121,1.6,1380,360,-7.7,45,1427,66.0,3.4,1019.7,1029.1,0332,1025.4,1542,1027.2,10.1,8.4,1300,2.09,12.26,,,,,,3.6,1.5,0.9,-7.2,1.5,3.2,3.4,4.0,,,,,,1.1,1.5,,,
251,고창군,2023-01-18,-0.3,-4.9,0333,6.1,1457,,,,,,,5.8,250,1537,3.4,250,1457,0.8,698,360,-3.9,53,1626,77.5,4.6,1019.0,1028.1,0914,1025.1,1444,1026.5,10.1,5.2,1400,2.03,9.82,,,,,,6.0,4.6,2.8,-7.4,2.1,3.0,3.2,3.7,,,,,,1.0,1.4,,,
251,고창군,2023-01-19,1.9,-4.4,0445,6.7,1530,,,,,,,6.1,270,1436,3.3,250,1443,1.1,946,110,-3.5,43,1409,69.4,4.7,1017.2,1027.0,1017,1022.7,1748,1024.7,10.1,5.9,1200,1.87,10.81,,,,,,5.4,4.1,3.5,-8.0,2.8,3.3,3.5,3.9,,,,,,1.5,2.2,,,
251,고창군,2023-01-20,-0.1,-5.5,2328,4.4,0424,,,,,,0.3,11.3,270,0917,6.1,320,1101,2.7,2363,290,-7.2,47,1559,59.3,3.6,1021.2,1032.3,2253,1023.6,0128,1028.7,10.1,3.9,1200,1.31,8.42,,,,,,5.8,3.5,1.9,-8.9,2.3,3.5,3.6,4.1,,,,,,1.0,1.5,,,
251,고창군,2023-01-21,-2.3,-7.4,0401,2.8,1456,,,,,,,7.0,290,1540,3.0,360,1050,1.3,1097,360,-8.9,42,1516,61.5,3.1,1022.5,1032.4,1005,1027.4,2355,1030.1,10.2,8.7,1200,2.28,13.59,,,,,,3.4,0.6,0.9,-9.4,1.1,2.7,2.9,3.3,,,,,,1.4,2.0,,,
251,고창군,2023-01-22,0.9,-3.6,0214,5.3,1551,,,,,,,4.7,360,0135,2.9,290,0721,1.1,965,360,-5.6,50,1500,62.4,4.0,1017.8,1028.8,0356,1022.7,1650,1025.3,10.2,0.0,1100,0.91,5.15,,,,,,9.4,7.0,1.2,-6.6,1.6,2.6,2.7,3.2,,,,,,0.7,1.0,,,
251,고창군,2023-01-23,1.3,-3.3,0730,7.5,1418,,,,,,,10.0,360,2359,5.3,290,2340,2.0,1707,290,-3.6,54,1329,71.1,4.8,1016.2,1027.0,2345,1019.7,1453,1023.6,10.2,6.2,1300,2.08,11.42,,,,,,5.6,2.6,3.1,-7.4,2.7,3.0,3.1,3.4,,,,,,1.5,2.2,,,
251,고창군,2023-01-24,-9.1,-11.5,2358,-1.4,0001,,,,,,4.6,13.3,270,0126,7.3,290,0700,4.0,3447,340,-12.3,49,0140,77.6,2.4,1021.6,1033.1,2334,1026.2,0337,1029.4,10.2,0.0,1300,1.31,5.17,,,,,,8.5,6.6,0.1,-7.7,1.1,2.6,2.7,3.3,,,,,,0.4,0.5,,,
251,고창군,2023-01-25,-11.0,-15.3,0744,-4.7,1609,,,,,,0.0,9.5,360,0051,4.7,360,0004,1.8,1590,340,-16.7,29,1312,64.4,1.7,1023.2,1035.1,1119,1026.7,2138,1031.1,10.3,9.3,1200,2.47,15.39,,,,,,5.5,0.1,0.5,-3.3,1.2,2.2,2.3,2.9,,,,,,1.0,1.4,,,
251,고창군,2023-01-26,-2.6,-13.4,0024,1.2,1420,,,,,,0.4,5.7,360,2252,2.3,340,2320,0.7,581,160,-5.0,71,0606,83.6,4.3,1016.3,1028.3,0033,1021.2,1513,1023.8,10.3,0.0,1200,0.42,2.34,,,,,,9.5,8.9,0.6,-3.3,1.5,2.3,2.5,2.9,,,,,,0.4,0.5,,,
251,고창군,2023-01-27,-4.3,-7.5,0620,-2.1,0025,,,,,,0.2,12.3,290,1240,6.8,320,1151,3.0,2594,320,-8.5,50,1231,73.4,3.2,1016.2,1025.3,1045,1021.6,0342,1023.9,10.3,2.8,1200,2.24,11.01,,,,,,6.1,4.8,0.7,-2.3,1.6,2.4,2.5,2.9,,,,,,1.1,1.6,,,
251,고창군,2023-01-28,-4.4,-11.4,0816,-0.7,2009,,,,,,0.6,8.2,360,0020,3.8,360,0304,1.4,1246,360,-8.5,45,1058,73.8,3.4,1016.2,1025.6,0808,1022.2,1644,1023.8,10.4,5.0,1200,2.36,10.61,,,,,,6.4,4.5,0.7,-1.9,1.7,2.4,2.5,3.0,,,,,,0.8,1.1,,,
251,고창군,2023-01-29,0.5,-6.6,0733,5.5,1427,,,,,,0.0,8.3,290,2309,4.1,290,2315,1.3,1150,160,-4.0,46,1347,73.9,4.6,1013.8,1023.2,0245,1018.6,1813,1021.2,10.4,8.1,1200,2.41,14.15,,,,,,3.9,3.0,0.9,-1.3,1.7,2.4,2.6,3.0,,,,,,1.5,2.2,,,
251,고창군,2023-01-30,-0.6,-4.7,0728,4.4,1551,,,,,,,7.1,360,1421,3.8,320,1626,1.3,1122,320,-7.3,33,1351,62.6,3.5,1017.0,1027.1,1031,1021.7,0001,1024.5,10.4,9.4,1200,2.37,15.05,,,,,,0.0,0.0,0.9,-7.4,1.4,2.2,2.5,2.9,,,,,,1.6,2.3,,,
251,고창군,2023-01-31,4.0,-5.0,0715,10.5,1540,,,,,,,7.4,110,1223,4.4,140,1232,1.6,1341,110,-2.6,42,1024,62.9,5.2,1012.0,1024.2,0005,1016.0,2355,1019.4,10.4,9.1,1200,2.3,14.03,,,,,,,0.8,2.6,-6.8,1.4,2.2,2.4,2.7,,,,,,1.8,2.6,,,
251,고창군,2023-02-01,3.0,-1.3,2354,9.3,1123,,,,,,,11.1,270,1527,6.0,320,1532,2.0,1695,290,-2.3,38,1304,69.9,5.4,1013.0,1025.7,2349,1016.1,0046,1020.3,10.5,6.9,1300,2.03,11.95,,,,,,6.0,2.3,3.9,-2.4,3.2,3.2,3.3,3.4,,,,,,1.8,2.5,,,
251,고창군,2023-02-02,-1.2,-3.8,2131,3.2,1426,,,,,,,8.0,360,1340,4.3,290,1121,2.0,1723,360,-8.7,30,1428,58.0,3.2,1019.6,1029.5,1114,1025.3,1517,1027.1,10.5,8.6,1200,2.26,13.42,,,,,,4.8,1.5,1.9,-6.6,1.9,2.8,3.0,3.4,,,,,,1.5,2.1,,,
251,고창군,2023-02-03,-0.9,-4.5,2309,3.8,1348,,,,,,,7.4,270,1533,4.2,250,1249,1.6,1422,320,-8.4,34,1502,58.5,3.3,1016.8,1025.9,1057,1022.6,1532,1024.3,10.5,8.0,1200,2.31,13.94,,,,,,3.9,2.8,2.8,-7.7,2.2,2.7,2.9,3.3,,,,,,1.5,2.2,,,
251,고창군,2023-02-04,-0.6,-6.0,0624,6.5,1346,,,,,,,7.9,270,1347,4.3,290,1405,0.9,798,320,-5.9,43,1350,70.1,4.0,1018.5,1027.4,2354,1024.6,1420,1026.0,10.6,9.3,1300,2.22,14.4,,,,,,1.1,0.1,2.4,-9.2,2.0,2.7,2.8,3.3,,,,,,1.5,2.1,,,
251,고창군,2023-02-05,0.5,-6.2,0715,9.0,1500,,,,,,,6.1,270,1727,3.2,320,1735,1.0,828,50,-7.1,22,1343,62.8,3.6,1017.9,1027.5,0004,1022.9,1644,1025.4,10.6,9.4,1200,2.5,16.08,,,,,,0.0,0.0,2.9,-10.2,2.1,2.7,2.9,3.1,,,,,,2.1,3.0,,,
251,고창군,2023-02-06,2.4,-5.1,0415,10.8,1441,,,,,,,5.9,360,1554,2.3,320,1414,0.9,741,290,-7.4,21,1229,51.5,3.5,1014.3,1024.7,0249,1018.9,1655,1021.7,10.6,4.7,1200,2.04,11.11,,,,,,4.5,1.0,2.2,-8.4,2.4,2.7,2.9,3.2,,,,,,1.5,2.1,,,
251,고창군,2023-02-07,3.1,-2.0,0613,10.8,1540,,,,,,,5.7,360,1407,3.3,320,1605,1.2,1015,320,-3.0,28,1343,67.0,4.9,1013.7,1023.5,2303,1019.5,1526,1021.0,10.6,8.3,1200,2.26,13.61,,,,,,3.6,0.5,3.9,-6.7,3.1,3.2,3.3,3.5,,,,,,1.7,2.5,,,
251,고창군,2023-02-08,1.8,-4.2,0808,8.7,1357,,,,,,,6.5,270,1515,3.9,320,1249,1.1,926,340,-3.8,35,1526,69.8,4.6,1019.7,1029.4,2330,1023.3,0019,1027.1,10.7,8.9,1200,2.34,14.56,,,,,,3.8,0.0,3.7,-8.4,3.0,3.4,3.5,3.7,,,,,,1.9,2.7,,,
251,고창군,2023-02-09,4.8,-4.0,0708,12.3,1337,,,,,,0.6,6.4,70,2149,3.5,140,1403,1.6,1346,90,-2.8,32,1324,61.3,5.1,1017.9,1029.3,0005,1021.1,2348,1025.2,10.7,1.7,1200,1.57,8.53,,,,,,8.0,4.5,3.8,-7.6,3.5,3.5,3.6,3.8,,,,,,1.4,2.1,,,
251,고창군,2023-02-10,4.0,1.0,2236,8.0,1305,,,,,,4.0,6.8,360,1405,3.9,320,1316,1.6,1408,290,1.5,62,1603,85.0,6.8,1013.3,1023.8,2236,1017.9,0539,1020.7,10.7,3.3,1100,1.81,9.47,,,,,,7.0,6.0,5.6,-1.3,5.1,4.7,4.5,4.8,,,,,,1.0,1.4,,,
251,고창군,2023-02-11,2.5,-1.3,0548,7.9,1609,,,,,,0.0,5.6,360,1113,3.1,360,1118,1.0,850,360,0.1,65,1340,84.8,6.2,1016.1,1025.1,0910,1020.6,0446,1023.5,10.8,1.2,1100,1.87,8.24,,,,,,6.0,5.9,4.3,-4.0,4.5,4.6,4.6,4.8,,,,,,0.9,1.2,,,
251,고창군,2023-02-12,2.8,-2.1,0615,6.5,1713,,,,,,0.2,6.7,360,1756,3.1,340,1138,1.0,835,320,0.7,67,1940,87.0,6.5,1013.1,1024.5,0237,1015.8,1709,1020.4,10.8,0.3,1000,1.19,5.65,,,,,,7.6,2.9,3.4,-5.8,3.5,4.0,4.2,4.3,,,,,,0.6,0.9,,,
251,고창군,2023-02-13,4.9,1.2,2217,10.2,1516,,,,,,,6.8,360,1425,3.9,290,1555,1.3,1109,290,1.3,60,1517,78.6,6.7,1010.6,1020.7,2136,1014.4,0048,1017.9,10.8,2.8,1400,1.37,8.83,,,,,,6.4,3.9,6.6,-2.0,5.5,5.0,5.0,5.0,,,,,,1.1,1.6,,,
251,고창군,2023-02-14,0.6,-4.0,2353,6.4,1451,,,,,,,7.5,270,1545,4.4,270,1523,1.2,1073,340,-3.9,43,1429,74.6,4.6,1015.8,1025.7,2243,1020.7,0001,1023.3,10.9,9.7,1200,2.55,16.2,,,,,,1.9,0.1,4.5,-7.3,4.1,4.7,4.8,5.1,,,,,,1.7,2.4,,,
251,고창군,2023-02-15,0.7,-4.6,0502,4.9,1502,,,,,,,2.7,180,1618,1.7,230,1625,0.6,509,200,-3.5,58,1319,73.6,4.7,1021.2,1032.0,2354,1025.2,0133,1028.7,10.9,0.0,1000,0.92,5.13,,,,,,6.8,5.9,2.5,-7.0,3.1,3.9,4.1,4.4,,,,,,0.6,0.9,,,
251,고창군,2023-02-16,2.2,-3.0,2400,7.9,1500,,,,,,,5.5,270,1527,2.9,250,1414,0.8,703,270,-1.9,54,1501,75.3,5.3,1023.7,1032.8,1050,1029.7,2325,1031.2,10.9,3.5,1400,1.82,10.12,,,,,,3.5,3.1,5.9,-5.9,4.5,4.6,4.6,4.8,,,,,,1.2,1.7,,,
251,고창군,2023-02-17,2.6,-3.0,0001,6.3,1629,,,,,,,3.9,360,2001,2.1,290,1226,0.6,556,340,-1.6,55,1507,74.6,5.5,1019.9,1030.4,0059,1024.3,2345,1027.3,11.0,0.0,1300,0.78,4.28,,,,,,,,3.6,-6.1,3.6,4.2,4.3,4.6,,,,,,0.7,0.9,,,
251,고창군,2023-02-18,7.1,4.8,0003,9.2,1600,,,,,,0.6,2.9,290,1146,1.5,320,1153,0.4,303,340,2.7,62,0202,75.1,7.5,1012.9,1024.5,0001,1017.6,2203,1020.2,11.0,0.0,1300,0.29,1.86,,,,,,7.4,7.1,7.0,4.9,5.8,5.2,5.1,5.2,,,,,,0.4,0.6,,,
251,고창군,2023-02-19,3.2,-2.5,2349,6.0,0123,,,,,,0.8,10.1,290,1234,5.7,270,0943,2.4,2064,290,-0.9,43,1523,76.3,6.0,1014.2,1025.5,2335,1017.4,0034,1021.6,11.1,4.5,1300,2.35,10.76,,,,,,5.0,4.1,7.0,-6.8,5.8,5.7,5.7,5.8,,,,,,1.4,2.0,,,
251,고창군,2023-02-20,-0.1,-4.2,0502,6.7,1135,,,,,,,12.1,270,1519,7.2,290,1536,2.4,2089,290,-6.6,35,1451,64.1,3.9,1020.5,1032.0,2359,1025.0,0437,1028.0,11.1,8.6,1200,2.67,16.61,,,,,,0.8,0.4,3.3,-8.1,3.1,4.3,4.6,4.9,,,,,,2.1,2.9,,,
251,고창군,2023-02-21,-1.8,-6.7,0727,3.5,1556,,,,,,,8.2,270,1314,4.6,290,1422,1.8,1587,340,-10.3,31,1207,54.0,2.8,1027.1,1037.0,1038,1031.9,0001,1034.7,11.1,9.8,1200,2.72,18.04,,,,,,2.4,0.0,2.1,-10.2,2.2,3.5,3.8,4.2,,,,,,1.8,2.6,,,
251,고창군,2023-02-22,1.3,-6.5,0703,9.7,1409,,,,,,0.0,5.4,270,1504,3.7,250,1514,0.9,796,250,-4.9,42,1157,65.4,4.3,1023.0,1035.0,0001,1027.3,2347,1030.4,11.2,6.1,1200,2.69,15.25,,,,,,5.8,5.0,3.5,-8.9,3.3,3.6,3.8,4.1,,,,,,1.7,2.4,,,
251,고창군,2023-02-23,3.3,-2.6,0654,8.6,1513,,,,,,,8.1,270,1221,4.8,290,1221,1.9,1637,340,-2.1,39,1531,69.5,5.2,1017.1,1027.5,0001,1022.1,1618,1024.5,11.2,8.4,1200,2.69,16.85,,,,,,4.9,0.9,5.5,-6.7,4.6,4.7,4.7,4.9,,,,,,2.0,2.9,,,
251,고창군,2023-02-24,3.2,-0.5,0558,9.5,1449,,,,,,,8.9,290,1659,5.3,290,1619,1.9,1633,290,-3.3,36,1742,64.8,4.9,1018.2,1029.4,2239,1022.7,0011,1025.6,11.2,7.6,1200,2.55,15.29,,,,,,3.1,2.8,5.7,-5.1,5.0,5.2,5.2,5.4,,,,,,2.1,3.0,,,
251,고창군,2023-02-25,0.0,-3.8,2327,5.1,1400,,,,,,,9.8,270,1517,4.9,270,1540,1.9,1682,270,-7.8,36,1315,57.4,3.4,1025.7,1036.8,2319,1029.4,0001,1033.2,11.3,9.7,1200,2.87,19.54,,,,,,1.0,0.1,3.9,-8.2,3.6,4.5,4.8,5.0,,,,,,2.1,2.9,,,
251,고창군,2023-02-26,0.1,-6.2,0724,8.8,1551,,,,,,,6.6,290,1232,3.8,290,1128,1.1,968,320,-7.6,22,1242,60.8,3.5,1029.7,1039.0,0835,1035.6,1631,1037.3,11.3,9.9,1200,2.89,20.31,,,,,,0.1,0.0,3.8,-10.0,3.4,4.1,4.4,4.7,,,,,,2.4,3.5,,,
251,고창군,2023-02-27,2.4,-6.0,0746,13.5,1414,,,,,,,6.5,250,1504,3.8,250,1513,0.8,715,250,-5.4,24,1357,60.4,4.1,1027.0,1037.2,0001,1032.3,2350,1034.5,11.3,10.0,1200,2.89,20.15,,,,,,0.0,0.0,4.7,-9.4,4.2,4.5,4.6,4.8,,,,,,2.7,3.9,,,
251,고창군,2023-02-28,5.7,-4.5,0627,15.1,1458,,,,,,,8.0,250,1516,4.1,230,1519,1.1,953,200,-0.2,38,1438,68.0,6.2,1020.3,1032.3,0001,1024.1,1649,1027.6,11.4,9.9,1100,2.83,19.56,,,,,,1.8,0.4,6.2,-8.8,5.2,5.1,5.1,5.2,,,,,,2.5,3.6,,,
251,고창군,2023-03-01,6.0,-1.1,2351,11.9,1316,,,,,,,9.2,290,1646,6.0,290,1656,1.8,1515,290,0.3,45,1858,68.1,6.5,1015.7,1026.3,2354,1020.8,1404,1023.0,11.4,3.0,1300,2.0,10.43,,,,,,3.8,2.5,8.1,-5.5,7.1,6.5,6.4,6.5,,,,,,1.8,2.6,,,
251,고창군,2023-03-02,1.8,-3.8,2333,5.6,1413,,,,,,,10.5,290,1057,5.6,290,1104,2.7,2296,290,-9.3,28,1400,45.5,3.1,1021.6,1031.0,2210,1026.1,0120,1029.1,11.4,10.0,1200,2.98,20.39,,,,,,0.6,0.1,4.5,-8.0,4.6,5.4,5.6,5.9,,,,,,2.6,3.6,,,
251,고창군,2023-03-03,2.7,-6.0,0640,12.8,1422,,,,,,,6.8,250,1528,3.7,250,1603,1.0,896,250,-5.9,24,1523,58.4,4.0,1021.4,1030.6,0907,1026.3,1419,1028.8,11.5,10.0,1200,2.85,19.78,,,,,,2.0,0.0,5.2,-8.9,4.7,5.1,5.3,5.5,,,,,,2.5,3.6,,,
251,고창군,2023-03-04,5.4,-1.4,0611,14.2,1444,,,,,,,8.1,340,1407,4.8,290,1407,1.2,1068,320,-3.4,23,1816,57.8,4.9,1021.2,1029.9,0942,1026.6,1541,1028.6,11.5,5.9,1400,2.2,13.94,,,,,,4.6,1.1,6.3,-4.7,5.7,5.7,5.7,5.9,,,,,,2.2,3.1,,,
251,고창군,2023-03-05,6.1,-1.9,0432,16.2,1427,,,,,,,7.1,250,1408,4.3,250,1507,1.0,832,230,-1.3,29,1357,61.8,5.6,1020.0,1029.8,0829,1025.1,1749,1027.4,11.6,9.0,1200,2.52,17.18,,,,,,2.5,0.1,6.7,-5.6,6.2,6.0,6.1,6.2,,,,,,2.5,3.6,,,
251,고창군,2023-03-06,7.7,-1.4,0602,16.9,1356,,,,,,,7.0,250,1521,3.6,200,1259,1.0,897,230,-1.5,22,1349,55.9,5.5,1016.8,1026.6,0027,1021.4,1805,1024.1,11.6,9.9,1200,2.88,19.62,,,,,,0.8,0.0,7.5,-6.1,6.8,6.5,6.6,6.6,,,,,,3.5,5.0,,,
251,고창군,2023-03-07,14.0,7.3,0030,20.7,1435,,,,,,,10.9,160,1320,6.0,160,1340,2.5,2171,110,2.4,28,1415,47.5,7.3,1014.3,1022.8,0939,1020.0,1503,1021.3,11.6,8.6,1200,2.57,16.76,,,,,,1.8,0.4,11.2,0.2,9.1,7.9,7.8,7.6,,,,,,4.1,5.8,,,
251,고창군,2023-03-08,15.1,10.7,0219,20.3,1539,,,,,,,10.5,180,1129,5.9,160,1137,3.2,2755,110,4.8,34,1254,51.5,8.7,1012.5,1021.9,0929,1017.1,2349,1019.5,11.7,8.9,1300,2.46,17.83,,,,,,3.5,1.6,13.0,2.2,10.5,8.9,8.8,8.5,,,,,,3.9,5.6,,,
251,고창군,2023-03-09,12.8,4.9,2226,20.0,1511,,,,,,,11.0,90,0513,4.7,90,0129,2.1,1792,140,8.4,52,1504,76.1,11.1,1009.0,1019.1,2349,1014.1,1448,1016.0,11.7,6.3,1300,2.55,15.06,,,,,,5.0,2.5,14.6,1.5,12.2,10.4,10.1,9.9,,,,,,2.2,3.1,,,
251,고창군,2023-03-10,13.4,0.6,0519,24.1,1520,,,,,,,7.1,250,1439,3.9,230,1434,1.2,1019,180,1.5,22,1149,54.3,6.9,1012.2,1021.0,2310,1017.5,1458,1019.2,11.7,9.8,1200,2.6,17.77,,,,,,1.8,0.3,13.0,-1.6,11.4,10.3,10.2,10.1,,,,,,3.8,5.4,,,
251,고창군,2023-03-11,16.2,8.6,0659,24.9,1408,,,,,,,6.4,160,1245,3.6,180,1242,1.1,961,70,0.9,15,1431,38.6,6.6,1014.7,1023.3,0901,1020.5,1458,1021.7,11.8,7.8,1200,2.64,16.93,,,,,,5.4,0.3,14.1,1.7,12.2,11.0,10.8,10.6,,,,,,3.6,5.2,,,
251,고창군,2023-03-12,7.0,1.8,2325,14.5,0639,,,,,,12.8,11.9,290,1727,6.6,270,2342,2.8,2459,270,1.8,42,2341,71.0,7.6,1015.1,1027.0,2209,1017.8,0757,1022.4,11.8,0.3,1600,0.57,2.47,,,,,,6.9,5.8,8.1,0.6,9.4,10.2,10.2,10.3,,,,,,1.3,1.8,,,
251,고창군,2023-03-13,3.5,-1.1,0715,9.0,1535,,,,,,,11.1,290,0313,6.2,290,0113,2.1,1823,290,-8.3,24,1555,42.9,3.3,1016.5,1026.9,0745,1020.7,1907,1023.9,11.9,10.3,1200,3.1,21.74,,,,,,0.8,0.8,5.7,-3.6,6.5,7.6,7.8,8.1,,,,,,2.7,3.8,,,
