year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,12,1,8.2,1.8,14.1,,7.7,
2008,12,2,9.8,6.3,15.4,,5.3,
2008,12,3,9.3,3.5,14.0,,7.3,
2008,12,4,10.3,6.1,14.5,2.5,0.2,
2008,12,5,0.3,-1.9,6.2,6.4,1.2,12.0
2008,12,6,-3.6,-7.9,0.0,1.1,8.9,2.8
2008,12,7,1.6,-3.8,5.3,,3.2,
2008,12,8,8.2,3.8,12.7,,6.2,
2008,12,9,10.3,5.4,15.5,,7.6,
2008,12,10,12.1,7.7,17.4,,8.1,
2008,12,11,7.7,2.4,12.9,,2.9,
2008,12,12,4.8,0.8,9.9,,6.9,
2008,12,13,5.0,2.2,9.1,,2.3,
2008,12,14,3.4,1.4,5.7,,3.3,
2008,12,15,5.7,2.7,9.5,,8.0,
2008,12,16,5.6,0.7,11.3,,8.4,
2008,12,17,8.0,3.2,14.0,,6.2,
2008,12,18,5.1,2.1,8.3,,8.2,
2008,12,19,4.9,-0.6,9.8,,8.9,
2008,12,20,7.4,3.5,10.9,0.4,0.9,
2008,12,21,3.6,2.4,4.8,0.5,0.0,
2008,12,22,0.3,-1.2,2.6,0.5,2.9,0.1
2008,12,23,3.4,1.2,6.8,,7.1,
2008,12,24,5.2,1.9,9.2,,2.1,
2008,12,25,4.2,2.0,7.3,0.0,3.2,
2008,12,26,0.7,-2.2,3.8,,7.4,
2008,12,27,0.9,-3.4,6.2,,8.7,
2008,12,28,3.1,-0.9,6.3,,0.0,
2008,12,29,5.0,3.5,7.3,,0.8,
2008,12,30,2.6,-0.1,4.7,0.0,5.9,
2008,12,31,-0.3,-2.4,1.8,2.6,2.3,3.2
