year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,9,1,24.0,22.2,25.2,2.0,0.0,
2008,9,2,22.9,22.0,25.1,,0.6,
2008,9,3,24.0,20.2,29.0,,11.1,
2008,9,4,23.6,20.8,27.6,,8.1,
2008,9,5,23.8,21.0,27.8,0.0,4.4,
2008,9,6,23.5,21.5,27.4,2.0,3.9,
2008,9,7,24.5,19.9,29.4,,10.0,
2008,9,8,24.8,21.2,29.3,,7.5,
2008,9,9,24.9,21.3,30.6,,9.5,
2008,9,10,24.7,20.5,29.1,,11.1,
2008,9,11,25.0,21.1,29.2,0.0,6.4,
2008,9,12,25.2,22.3,29.5,0.2,7.0,
2008,9,13,24.6,20.5,30.2,,11.6,
2008,9,14,25.5,21.0,30.5,,8.8,
2008,9,15,22.0,20.2,24.8,14.5,0.6,
2008,9,16,23.9,19.6,29.0,,8.9,
2008,9,17,25.2,20.9,30.7,,8.8,
2008,9,18,25.9,22.7,31.0,,10.9,
2008,9,19,25.9,22.2,30.7,,10.1,
2008,9,20,24.4,22.2,27.0,4.0,0.2,
2008,9,21,24.4,21.4,28.3,1.0,6.6,
2008,9,22,24.8,22.2,28.6,,7.2,
2008,9,23,24.3,21.9,27.6,0.2,2.2,
2008,9,24,22.7,21.3,26.8,5.0,0.8,
2008,9,25,21.4,18.8,24.5,0.5,1.3,
2008,9,26,17.3,12.6,21.2,1.0,4.5,
2008,9,27,16.1,10.9,21.5,,4.9,
2008,9,28,17.3,14.7,20.9,0.0,0.4,
2008,9,29,16.7,14.6,19.4,0.0,0.0,
2008,9,30,18.6,13.3,24.6,,4.5,
