year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,11,1,13.6,9.9,17.4,,7.7,
2008,11,2,15.5,12.4,19.1,,0.9,
2008,11,3,15.3,12.0,19.3,,0.7,
2008,11,4,12.1,8.7,17.4,,9.6,
2008,11,5,13.9,7.5,19.9,,9.2,
2008,11,6,16.9,13.3,19.9,,0.2,
2008,11,7,16.0,13.4,18.1,0.4,0.0,
2008,11,8,12.5,10.9,15.6,0.5,1.2,
2008,11,9,12.5,10.1,16.1,,3.4,
2008,11,10,11.5,7.2,16.6,,9.0,
2008,11,11,11.9,8.2,17.6,,9.7,
2008,11,12,11.1,6.4,17.5,,9.7,
2008,11,13,12.4,7.4,18.2,,9.4,
2008,11,14,12.8,8.2,17.5,,7.8,
2008,11,15,13.4,8.9,17.3,,8.8,
2008,11,16,12.4,8.7,15.8,,3.7,
2008,11,17,8.4,6.0,12.3,0.5,1.9,
2008,11,18,3.1,-0.4,6.3,3.0,5.7,0.2
2008,11,19,1.0,-0.7,4.0,3.0,2.8,1.2
2008,11,20,6.1,-0.6,10.7,0.5,3.8,
2008,11,21,9.6,4.5,13.7,0.2,7.4,
2008,11,22,6.9,2.2,11.0,,3.6,
2008,11,23,10.1,6.1,15.4,,7.8,
2008,11,24,8.7,6.7,11.8,10.0,3.2,
2008,11,25,8.7,6.5,12.4,1.5,5.1,
2008,11,26,8.4,3.7,12.9,,6.3,
2008,11,27,7.1,5.3,9.4,12.0,0.5,
2008,11,28,8.2,5.8,10.9,6.5,2.2,
2008,11,29,8.3,4.8,11.2,0.5,3.1,
2008,11,30,7.3,3.6,11.8,,9.3,
