year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2008,3,1,4.9,2.3,9.3,,10.5,
2008,3,2,7.1,2.1,11.9,,2.0,
2008,3,3,4.8,3.1,7.4,0.0,4.2,
2008,3,4,3.6,1.2,6.6,,6.6,
2008,3,5,3.4,-0.2,8.9,,10.7,
2008,3,6,4.0,-0.1,8.7,,7.3,
2008,3,7,4.2,0.7,10.2,,10.8,
2008,3,8,4.8,-1.0,10.8,,8.3,
2008,3,9,5.1,2.4,8.6,0.0,0.0,
2008,3,10,6.0,1.8,10.7,,6.8,
2008,3,11,9.5,4.7,15.7,,8.4,
2008,3,12,10.8,4.5,16.6,,9.5,
2008,3,13,11.3,8.1,15.8,2.0,1.1,
2008,3,14,7.6,4.5,13.7,0.1,11.0,
2008,3,15,9.8,3.7,15.9,,10.3,
2008,3,16,8.3,4.3,14.2,,7.1,
2008,3,17,8.4,1.5,15.5,,10.4,
2008,3,18,10.3,5.1,16.3,,0.0,
2008,3,19,8.4,5.8,12.4,2.0,8.8,
2008,3,20,9.3,4.5,15.0,,9.9,
2008,3,21,10.6,5.3,18.9,,10.8,
2008,3,22,11.3,8.2,15.3,19.0,2.2,
2008,3,23,8.9,7.4,11.8,26.0,0.0,
2008,3,24,9.5,6.5,14.1,0.0,9.3,
2008,3,25,6.8,4.1,11.2,,8.9,
2008,3,26,8.1,4.3,11.6,,11.1,
2008,3,27,7.8,4.4,11.3,2.5,4.4,
2008,3,28,7.0,4.2,11.6,,8.0,
2008,3,29,8.5,5.0,13.2,7.5,0.0,
2008,3,30,7.7,5.2,11.6,5.0,0.7,
2008,3,31,7.8,5.5,11.3,,6.4,
