year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,11,1,9.0,2.4,20.1,,7.5,
2022,11,2,7.2,0.3,20.1,,6.8,
2022,11,3,6.6,-2.6,17.3,,3.7,
2022,11,4,5.3,-2.7,12.8,,9.3,
2022,11,5,1.8,-7.0,14.1,,9.3,
2022,11,6,3.2,-6.4,15.3,,9.3,
2022,11,7,4.9,-3.5,16.9,,8.8,
2022,11,8,6.9,-2.0,18.6,,9.1,
2022,11,9,6.6,-2.1,19.1,,8.8,
2022,11,10,7.7,-0.9,19.6,,8.6,
2022,11,11,10.1,1.3,20.9,,5.9,
2022,11,12,15.0,6.1,24.2,,5.2,
2022,11,13,14.3,10.1,20.0,8.1,2.2,
2022,11,14,8.2,4.5,12.6,,0.1,
2022,11,15,5.2,-1.7,13.3,0.1,7.0,
2022,11,16,5.2,-0.8,13.9,,8.1,
2022,11,17,4.0,-2.0,15.9,,6.3,
2022,11,18,5.2,-4.0,19.8,,8.7,
2022,11,19,6.6,-1.4,16.8,,3.9,
2022,11,20,8.7,3.5,19.7,,4.7,
2022,11,21,8.5,3.2,19.3,,5.5,
2022,11,22,9.0,3.7,14.3,18.4,0.4,
2022,11,23,9.8,2.3,16.4,7.4,3.0,
2022,11,24,4.3,-0.6,14.7,,3.9,
2022,11,25,4.7,-2.1,17.4,,6.1,
2022,11,26,7.0,-1.8,15.2,,8.3,
2022,11,27,2.9,-5.5,16.4,,8.5,
2022,11,28,8.2,-3.0,16.8,5.3,4.3,
2022,11,29,10.8,4.6,14.4,27.0,0.1,
2022,11,30,-2.5,-6.0,4.6,,4.8,
