year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,10,1,16.3,8.5,29.3,,8.0,
2022,10,2,17.4,8.4,26.2,3.2,2.1,
2022,10,3,21.6,17.4,28.4,4.0,1.2,
2022,10,4,18.4,13.2,24.2,21.6,0.0,
2022,10,5,14.4,11.9,19.2,,2.9,
2022,10,6,14.7,11.7,20.4,0.1,1.5,
2022,10,7,13.8,8.3,17.8,0.0,1.2,
2022,10,8,10.8,6.3,19.4,,5.4,
2022,10,9,12.1,6.8,17.0,1.5,0.3,
2022,10,10,10.3,7.5,14.6,0.2,6.6,
2022,10,11,9.4,3.4,17.4,,8.0,
2022,10,12,10.0,2.3,21.0,,6.4,
2022,10,13,12.2,6.3,21.4,,6.0,
2022,10,14,13.0,6.3,23.5,,5.1,
2022,10,15,15.3,10.2,23.8,,7.5,
2022,10,16,16.5,11.3,24.6,,6.1,
2022,10,17,12.0,1.9,19.3,,6.7,
2022,10,18,6.1,-0.7,15.9,,10.2,
2022,10,19,5.0,-2.8,16.8,,9.4,
2022,10,20,7.0,-2.9,20.6,,10.1,
2022,10,21,10.6,1.4,18.1,,3.1,
2022,10,22,12.2,4.7,21.9,,6.8,
2022,10,23,10.8,3.7,20.8,2.0,7.0,
2022,10,24,8.7,4.8,15.1,0.0,5.9,
2022,10,25,6.3,0.2,15.4,,5.1,
2022,10,26,7.6,-0.4,19.5,,6.7,
2022,10,27,9.5,4.0,20.9,,7.7,
2022,10,28,8.8,1.3,15.2,,3.0,
2022,10,29,10.7,5.8,18.8,,5.0,
2022,10,30,8.9,4.3,15.9,,1.9,
2022,10,31,9.0,3.9,19.0,,4.6,
