year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,8,1,26.9,23.8,29.9,0.3,0.0,
2022,8,2,27.6,24.4,32.5,1.0,3.2,
2022,8,3,26.8,22.1,32.6,0.0,5.9,
2022,8,4,27.8,22.1,34.4,,8.1,
2022,8,5,28.0,21.5,34.5,,8.0,
2022,8,6,29.4,24.2,36.4,,9.5,
2022,8,7,28.1,22.5,36.1,2.9,5.0,
2022,8,8,27.2,23.5,31.6,,0.3,
2022,8,9,26.2,23.4,30.6,4.2,0.4,
2022,8,10,24.8,23.1,27.4,8.2,0.0,
2022,8,11,23.8,23.1,26.5,14.1,0.0,
2022,8,12,26.9,21.9,34.3,0.0,8.2,
2022,8,13,24.6,21.0,30.7,27.3,1.2,
2022,8,14,26.1,23.2,31.6,40.6,1.3,
2022,8,15,28.3,23.4,32.6,,3.1,
2022,8,16,24.1,21.5,29.4,23.3,1.9,
2022,8,17,24.4,20.3,29.9,9.6,3.5,
2022,8,18,23.5,19.6,30.7,,6.4,
2022,8,19,24.2,18.6,29.6,,3.0,
2022,8,20,24.8,21.1,31.4,4.7,1.6,
2022,8,21,23.6,16.3,30.2,,11.7,
2022,8,22,23.3,14.1,32.3,,9.9,
2022,8,23,22.8,20.8,26.7,10.8,0.0,
2022,8,24,21.3,19.6,24.8,0.8,0.0,
2022,8,25,22.3,17.6,28.5,0.8,2.9,
2022,8,26,22.2,17.1,29.7,,10.6,
2022,8,27,20.3,13.1,27.7,,7.0,
2022,8,28,18.0,11.7,26.3,,10.0,
2022,8,29,17.2,13.2,22.3,3.5,0.0,
2022,8,30,18.7,16.2,20.9,33.3,0.0,
2022,8,31,20.0,18.3,22.8,44.0,0.0,
