year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2022,4,1,4.5,-0.8,11.9,,5.2,
2022,4,2,5.4,-3.8,15.2,,11.6,
2022,4,3,6.7,-3.4,17.7,,11.5,
2022,4,4,7.9,-1.3,19.3,,9.8,
2022,4,5,10.0,-2.5,18.9,,10.0,
2022,4,6,11.6,2.0,21.6,,11.1,
2022,4,7,10.6,2.1,18.9,0.2,8.1,
2022,4,8,11.0,-1.0,22.3,,12.0,
2022,4,9,15.1,2.1,27.0,,11.6,
2022,4,10,16.8,5.1,29.2,,10.8,
2022,4,11,18.4,7.7,28.3,,11.0,
2022,4,12,19.4,9.8,29.6,,11.2,
2022,4,13,9.4,6.7,13.9,5.3,0.0,
2022,4,14,8.2,6.6,9.8,3.0,0.0,
2022,4,15,9.5,3.1,16.4,0.4,10.3,
2022,4,16,10.0,0.3,19.7,,10.4,
2022,4,17,10.9,-0.7,21.9,,12.3,
2022,4,18,12.7,4.0,22.2,,9.0,
2022,4,19,12.7,1.3,23.6,,11.3,
2022,4,20,13.3,1.2,24.6,,12.3,
2022,4,21,10.5,2.8,19.0,,2.1,
2022,4,22,16.5,2.8,26.0,,10.1,
2022,4,23,16.2,9.6,23.5,,8.2,
2022,4,24,16.8,5.4,28.2,,11.8,
2022,4,25,18.5,9.5,28.5,0.0,7.6,
2022,4,26,16.3,13.3,19.4,14.1,0.0,
2022,4,27,13.8,7.5,19.9,,9.9,
2022,4,28,12.9,5.3,20.2,,8.4,
2022,4,29,9.4,7.3,11.5,7.7,0.9,
2022,4,30,11.0,4.6,17.0,,2.8,
