year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,7,1,22.7,21.0,25.5,32.5,0.7,
2006,7,2,23.9,21.6,27.7,,4.2,
2006,7,3,21.6,20.2,24.8,,2.3,
2006,7,4,21.0,20.0,22.8,59.0,0.3,
2006,7,5,20.9,18.6,24.3,1.0,1.1,
2006,7,6,19.7,17.6,21.7,,0.0,
2006,7,7,22.1,18.7,26.3,,6.3,
2006,7,8,22.3,21.2,24.2,32.0,0.2,
2006,7,9,22.7,20.8,25.0,113.5,0.0,
2006,7,10,22.4,21.1,24.5,264.5,0.0,
2006,7,11,23.1,21.7,26.1,25.5,1.9,
2006,7,12,26.1,23.6,28.8,6.5,2.8,
2006,7,13,26.9,24.2,30.7,0.5,5.3,
2006,7,14,27.2,23.7,30.7,,6.2,
2006,7,15,26.4,25.2,28.5,6.5,0.7,
2006,7,16,26.2,24.8,29.7,0.5,5.5,
2006,7,17,23.5,20.3,28.2,3.0,0.4,
2006,7,18,24.9,20.6,27.8,13.5,0.4,
2006,7,19,20.0,18.7,25.7,42.0,0.0,
2006,7,20,19.0,18.2,19.6,51.0,0.0,
2006,7,21,21.9,19.2,25.7,1.0,3.4,
2006,7,22,24.3,19.6,30.1,,7.2,
2006,7,23,21.6,19.0,24.0,,0.0,
2006,7,24,21.8,19.2,24.8,,3.2,
2006,7,25,22.9,20.7,28.2,8.0,6.7,
2006,7,26,21.8,20.7,28.2,20.5,1.2,
2006,7,27,25.2,20.6,30.0,,4.4,
2006,7,28,27.4,24.7,31.5,,11.5,
2006,7,29,27.3,22.8,32.5,,11.7,
2006,7,30,28.2,23.6,33.0,,12.5,
2006,7,31,27.6,22.3,33.0,,12.8,
