year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,1,1,3.7,-2.4,8.1,,4.9,
2006,1,2,4.2,-1.5,9.0,,7.4,
2006,1,3,1.9,-1.3,6.9,,5.8,
2006,1,4,0.7,-1.5,2.7,,0.0,
2006,1,5,-2.1,-4.5,2.5,,7.5,
2006,1,6,-1.9,-4.6,2.0,,3.7,
2006,1,7,-2.8,-7.5,3.0,,8.3,
2006,1,8,-1.4,-6.4,5.0,,7.9,
2006,1,9,0.9,-4.3,7.0,,7.1,
2006,1,10,2.8,-1.7,8.3,,7.5,
2006,1,11,2.0,-2.9,7.5,,7.8,
2006,1,12,3.9,-1.7,8.1,,3.2,
2006,1,13,6.6,4.1,9.1,14.5,0.0,
2006,1,14,7.2,4.9,8.5,,0.0,
2006,1,15,3.6,0.8,5.8,0.5,0.0,
2006,1,16,2.8,0.1,5.3,0.5,0.0,
2006,1,17,5.0,0.1,9.5,,7.2,
2006,1,18,5.7,3.5,9.8,,3.9,
2006,1,19,4.4,2.5,7.1,,0.0,
2006,1,20,3.5,1.3,8.1,,3.0,
2006,1,21,2.5,-0.6,8.3,,5.2,
2006,1,22,1.5,-3.5,7.0,,7.5,
2006,1,23,-0.9,-5.3,6.1,,8.6,
2006,1,24,0.3,-4.8,7.0,,8.7,
2006,1,25,2.0,-2.2,8.8,,8.2,
2006,1,26,1.9,-3.0,8.8,,8.1,
2006,1,27,2.1,-4.0,8.3,,8.1,
2006,1,28,2.8,-2.2,9.3,,8.4,
2006,1,29,5.1,-1.1,11.3,,0.0,
2006,1,30,7.1,2.9,10.8,,0.0,
2006,1,31,6.5,5.5,8.3,5.5,0.0,
