year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,3,1,2.8,0.8,6.5,1.0,6.4,
2006,3,2,2.2,0.2,5.6,,7.8,
2006,3,3,2.5,-1.7,8.3,,10.5,
2006,3,4,4.5,-3.9,12.3,,10.0,
2006,3,5,11.3,3.5,15.8,,1.8,
2006,3,6,11.6,8.1,16.8,,3.0,
2006,3,7,10.5,5.0,16.1,,8.0,
2006,3,8,9.7,4.0,16.8,,8.3,
2006,3,9,8.5,5.9,11.6,,0.3,
2006,3,10,10.2,3.0,18.7,,9.4,
2006,3,11,11.6,8.1,15.3,,5.1,
2006,3,12,1.7,-4.0,10.1,,5.2,
2006,3,13,-0.5,-7.3,4.3,0.0,8.1,
2006,3,14,3.9,-0.4,8.8,,10.3,
2006,3,15,6.8,-2.0,14.0,,9.3,
2006,3,16,5.2,2.7,8.8,13.0,0.5,
2006,3,17,8.5,1.0,18.8,,10.5,
2006,3,18,8.2,7.0,10.1,5.5,0.0,
2006,3,19,5.9,0.0,12.3,,11.0,
2006,3,20,5.8,-1.8,14.8,,10.2,
2006,3,21,9.6,3.2,16.8,,8.7,
2006,3,22,10.8,6.3,16.5,,7.8,
2006,3,23,9.5,3.2,15.8,,9.9,
2006,3,24,7.3,0.6,15.0,,10.8,
2006,3,25,10.6,2.2,17.3,,9.5,
2006,3,26,12.4,6.8,18.8,,9.8,
2006,3,27,10.2,4.5,17.8,,7.0,
2006,3,28,5.2,1.2,10.6,0.0,7.5,
2006,3,29,6.3,0.3,11.8,,10.8,
2006,3,30,8.0,1.7,13.6,,11.2,
2006,3,31,7.6,1.0,14.5,,10.6,
