year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,10,1,19.5,16.2,24.5,1.0,6.0,
2006,10,2,19.4,15.5,25.5,,9.0,
2006,10,3,19.4,15.8,26.1,,9.5,
2006,10,4,19.2,15.0,25.5,,9.3,
2006,10,5,19.6,15.8,25.3,,9.7,
2006,10,6,20.1,15.6,25.7,,9.8,
2006,10,7,18.4,13.3,25.8,,10.3,
2006,10,8,18.7,13.8,25.6,,6.9,
2006,10,9,19.6,15.6,25.2,,5.2,
2006,10,10,20.2,17.0,25.2,,6.0,
2006,10,11,20.9,16.2,27.7,,6.9,
2006,10,12,20.0,16.5,26.5,,9.0,
2006,10,13,17.7,13.3,24.1,,9.0,
2006,10,14,17.9,13.5,24.7,,9.8,
2006,10,15,18.8,14.3,26.2,,9.1,
2006,10,16,18.3,14.5,24.2,,6.9,
2006,10,17,18.4,15.1,22.6,,2.4,
2006,10,18,18.7,14.5,24.7,,8.2,
2006,10,19,19.6,15.8,26.7,,7.0,
2006,10,20,20.3,15.1,26.2,0.0,8.4,
2006,10,21,17.9,14.5,23.7,,7.4,
2006,10,22,18.1,15.6,21.1,51.5,0.0,
2006,10,23,17.3,13.3,21.1,0.5,7.7,
2006,10,24,15.6,12.1,20.7,,10.0,
2006,10,25,15.6,10.5,21.7,,9.6,
2006,10,26,16.1,13.8,19.6,0.0,3.3,
2006,10,27,15.9,13.1,21.7,,8.2,
2006,10,28,14.8,10.3,21.3,,9.4,
2006,10,29,15.6,10.3,21.7,,8.6,
2006,10,30,15.2,11.6,21.2,,7.4,
2006,10,31,15.3,10.5,21.5,,8.6,
