year,month,day,tavg,tmin,tmax,rain,sunshine,snow
2006,5,1,17.6,13.6,23.2,,9.8,
2006,5,2,15.6,11.1,21.1,,8.5,
2006,5,3,12.8,8.8,19.5,,12.2,
2006,5,4,15.8,8.6,22.7,,9.8,
2006,5,5,18.7,15.8,20.7,,4.4,
2006,5,6,17.1,15.3,19.2,151.5,0.0,
2006,5,7,16.1,13.1,20.2,,2.1,
2006,5,8,16.3,12.5,21.1,,4.0,
2006,5,9,16.2,13.1,20.6,5.5,3.7,
2006,5,10,16.4,14.1,20.2,42.0,1.5,
2006,5,11,15.3,10.1,20.2,,5.7,
2006,5,12,14.7,10.1,20.2,1.0,5.6,
2006,5,13,15.2,8.8,22.2,1.5,8.3,
2006,5,14,16.7,11.6,22.7,,10.9,
2006,5,15,15.8,10.6,21.7,,3.9,
2006,5,16,17.1,12.8,22.5,,6.5,
2006,5,17,16.8,13.5,21.2,,2.4,
2006,5,18,16.5,13.8,20.8,7.0,1.0,
2006,5,19,14.5,14.0,15.3,92.0,0.0,
2006,5,20,18.7,11.6,26.7,,10.2,
2006,5,21,19.6,14.6,27.2,,11.1,
2006,5,22,18.7,15.0,23.3,2.0,6.7,
2006,5,23,20.0,14.6,26.0,1.0,11.5,
2006,5,24,18.8,13.0,26.3,,11.3,
2006,5,25,16.7,12.5,22.2,,7.3,
2006,5,26,16.0,13.6,19.2,16.0,0.1,
2006,5,27,16.5,15.3,19.8,13.5,0.8,
2006,5,28,18.4,15.1,23.3,0.0,7.0,
2006,5,29,18.5,12.3,25.2,,11.8,
2006,5,30,20.4,12.8,27.7,,11.6,
2006,5,31,20.0,13.6,28.2,,12.1,
