year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,4,1,6.5,-0.2,14.9,,0.5,
1994,4,2,8.9,-2.9,18.4,,10.0,
1994,4,3,11.4,3.5,23.0,,8.3,
1994,4,4,13.7,3.6,23.9,,9.2,
1994,4,5,13.6,2.9,25.2,,7.6,
1994,4,6,13.1,5.1,18.9,0.0,0.3,
1994,4,7,16.0,9.9,24.2,2.0,4.3,
1994,4,8,8.6,4.3,12.8,0.5,1.4,
1994,4,9,6.2,-1.7,14.6,,10.6,
1994,4,10,7.6,-1.3,15.8,,6.0,
1994,4,11,11.6,5.6,18.1,0.5,0.0,
1994,4,12,9.4,2.8,15.3,21.5,0.0,
1994,4,13,7.7,3.3,13.9,,10.9,
1994,4,14,8.3,-2.3,16.7,,11.4,
1994,4,15,10.4,0.7,20.1,,10.9,
1994,4,16,9.9,0.0,19.8,,11.0,
1994,4,17,11.8,0.1,24.7,,10.4,
1994,4,18,10.8,5.5,14.6,0.5,0.0,
1994,4,19,12.9,2.0,23.3,,10.3,
1994,4,20,15.1,12.8,17.5,0.0,0.0,
1994,4,21,15.0,9.8,19.6,,8.2,
1994,4,22,13.3,10.8,16.4,5.0,0.0,
1994,4,23,13.7,7.7,18.4,0.0,1.9,
1994,4,24,12.7,3.2,22.9,,11.3,
1994,4,25,12.7,2.6,24.0,,10.2,
1994,4,26,15.7,4.4,26.0,,11.0,
1994,4,27,13.7,6.6,22.2,,7.6,
1994,4,28,14.0,3.3,21.5,,10.8,
1994,4,29,16.9,10.2,23.1,,9.1,
1994,4,30,17.0,6.9,23.8,,9.1,
