year,month,day,tavg,tmin,tmax,rain,sunshine,snow
1994,9,1,23.1,19.0,30.9,,9.2,
1994,9,2,23.4,18.0,29.9,,8.9,
1994,9,3,22.5,18.8,30.2,,8.9,
1994,9,4,23.1,17.8,29.5,,8.2,
1994,9,5,22.6,17.2,26.5,15.5,1.1,
1994,9,6,19.0,13.8,25.2,,5.8,
1994,9,7,17.8,10.8,27.7,,9.7,
1994,9,8,17.9,12.9,26.6,,9.2,
1994,9,9,19.4,10.9,28.0,,10.7,
1994,9,10,20.6,14.5,25.7,,4.6,
1994,9,11,17.0,12.6,21.2,,5.7,
1994,9,12,15.1,7.8,22.5,,6.9,
1994,9,13,13.4,5.8,22.4,,10.2,
1994,9,14,14.0,5.3,24.6,,9.3,
1994,9,15,15.4,5.4,24.7,,10.6,
1994,9,16,14.6,5.3,24.1,,9.3,
1994,9,17,16.6,12.1,21.3,0.0,3.6,
1994,9,18,17.9,11.6,24.5,,10.1,
1994,9,19,16.9,10.5,24.4,,9.5,
1994,9,20,16.9,7.6,25.8,0.0,8.8,
1994,9,21,17.3,12.9,22.5,,9.7,
1994,9,22,14.6,6.2,23.5,,10.4,
1994,9,23,15.0,6.9,22.0,,9.5,
1994,9,24,10.1,3.8,18.6,3.0,5.5,
1994,9,25,11.6,4.6,22.2,,9.2,
1994,9,26,13.1,6.6,23.4,,9.2,
1994,9,27,12.4,5.2,22.9,,9.4,
1994,9,28,13.1,2.1,24.9,,10.6,
1994,9,29,13.8,4.8,25.1,,10.6,
1994,9,30,11.7,4.4,22.2,,8.6,
